values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07276900477414616,0.11554657852858367,0.03597135512302607
0,1,0.07281797037581099,0.11567511323295385,0.03573876851511813
0,2,0.07289753947851633,0.11574856163545108,0.035848941118864
0,3,0.07289753947851633,0.11574856163545108,0.035848941118864
0,4,0.07290978087893255,0.11553433712816745,0.03567144081282898
0,5,0.07305055698371894,0.11557718202962419,0.03643040763863386
0,6,0.07305055698371894,0.11557718202962419,0.03643040763863386
0,7,0.07292814297955687,0.11571795813441058,0.036350838535928506
0,8,0.07301383278247031,0.11598726894356715,0.03625902803280696
0,9,0.07301383278247031,0.11598726894356715,0.03625902803280696
0,10,0.07312400538621619,0.11567511323295385,0.03587342391969641
0,11,0.07292202227934876,0.11566899253274573,0.03627126943322316
0,12,0.07292202227934876,0.11566899253274573,0.03627126943322316
0,13,0.07284245317664341,0.11540580242379728,0.03592851022156935
0,14,0.07301995348267842,0.11574856163545108,0.035952993022401764
0,15,0.07301995348267842,0.11574856163545108,0.035952993022401764
0,16,0.07320357448892154,0.11577916513649163,0.03602644142489901
0,17,0.07301995348267842,0.1155955441302485,0.03608152772677194
0,18,0.07302607418288652,0.11544864732525402,0.036167217529685394
0,19,0.07302607418288652,0.11544864732525402,0.036167217529685394
0,20,0.07271391847227324,0.11554045782837556,0.035567388909291224
0,21,0.07294038437997306,0.11565063043212143,0.0363385971355123
0,22,0.07294038437997306,0.11565063043212143,0.0363385971355123
0,23,0.07303831558330273,0.11587709633982128,0.036124372628228665
0,24,0.07286693597747582,0.11546700942587833,0.03597135512302607
0,25,0.07286693597747582,0.11546700942587833,0.03597135512302607
0,26,0.07296486718080548,0.11562002693108091,0.035952993022401764
0,27,0.07282409107601909,0.11580976863753215,0.036136614028644876
0,28,0.07282409107601909,0.11580976863753215,0.036136614028644876
0,29,0.07286693597747582,0.11563226833149712,0.03557350960949933
0,30,0.07283633247643531,0.11580364793732403,0.03609988982739625
0,31,0.07283633247643531,0.11580364793732403,0.03609988982739625
0,32,0.07307503978455135,0.11579140653690782,0.03608764842698005
0,33,0.07300159138205412,0.11549149222671073,0.0361855796303097
0,34,0.07300159138205412,0.11549149222671073,0.0361855796303097
0,35,0.07277512547435426,0.11560778553066471,0.03655894234300404
0,36,0.07286081527726772,0.1156016648304566,0.03627126943322316
0,37,0.07309952258538377,0.11577916513649163,0.035952993022401764
0,38,0.07309952258538377,0.11577916513649163,0.035952993022401764
0,39,0.0728302117762272,0.11590157914065369,0.0363324764353042
0,40,0.07279348757497858,0.11560778553066471,0.03625902803280696
0,41,0.07279348757497858,0.11560778553066471,0.03625902803280696
0,42,0.07300159138205412,0.1152650263190109,0.03581221691761537
0,43,0.07296486718080548,0.11546088872567022,0.0360142000244828
