values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08526747459909415,0.08775859958379238,0.01717468478393928
0,1,0.08496756028889704,0.08766678908067083,0.017566409597257925
0,2,0.08526747459909415,0.0879360998898274,0.017450116293303956
0,3,0.08526747459909415,0.0879360998898274,0.017450116293303956
0,4,0.08535316440200759,0.08771575468233565,0.017388909291222915
0,5,0.08524911249846982,0.08788101358795446,0.017040029379361
0,6,0.08524911249846982,0.08788101358795446,0.017040029379361
0,7,0.08496143958868894,0.08766678908067083,0.01718080548414739
0,8,0.0852062675970131,0.08751377157546823,0.017021667278736687
0,9,0.0852062675970131,0.08751377157546823,0.017021667278736687
0,10,0.08512669849430775,0.08773411678295998,0.016825804872077365
0,11,0.0853654058024238,0.08759946137838168,0.016825804872077365
0,12,0.0853654058024238,0.08759946137838168,0.01839270412535194
0,13,0.08524911249846982,0.087617823479006,0.017333822989349983
0,14,0.08524299179826172,0.08767903048108704,0.016935977475823233
0,15,0.08493083608764843,0.08775859958379238,0.01696046027665565
0,16,0.08493083608764843,0.08775859958379238,0.01696046027665565
0,17,0.08487574978577549,0.08754437507650875,0.017046150079569104
0,18,0.08510833639368344,0.08732402986901702,0.01716856408373118
0,19,0.08510833639368344,0.08732402986901702,0.01716856408373118
0,20,0.08527971599951034,0.08755049577671685,0.017040029379361
0,21,0.08489411188639981,0.08750765087526013,0.01742563349247154
0,22,0.08489411188639981,0.08750765087526013,0.01742563349247154
0,23,0.08518790549638879,0.08770963398212756,0.017229771085812216
0,24,0.08478393928265393,0.08772799608275186,0.01731546088872567
0,25,0.08478393928265393,0.08772799608275186,0.01731546088872567
0,26,0.08515730199534827,0.08781980658587343,0.017040029379361
0,27,0.085200146896805,0.08764842698004652,0.017113477781858243
0,28,0.085200146896805,0.08764842698004652,0.017113477781858243
0,29,0.08534092300159138,0.08772187538254377,0.016740115069163914
0,30,0.08510833639368344,0.08767903048108704,0.016874770473742196
0,31,0.08510833639368344,0.08767903048108704,0.016874770473742196
0,32,0.08506549149222671,0.08759946137838168,0.01742563349247154
0,33,0.08509609499326723,0.08758109927775738,0.017113477781858243
0,34,0.08509609499326723,0.08758109927775738,0.017113477781858243
0,35,0.08537764720284,0.08737299547068185,0.016923736075407026
0,36,0.08494919818827273,0.08763618557963031,0.01726649528706084
0,37,0.08515730199534827,0.08769739258171136,0.017376667890806708
0,38,0.08515730199534827,0.08769739258171136,0.017376667890806708
0,39,0.08514506059493207,0.08781368588566532,0.017615375198922756
0,40,0.08518178479618069,0.08769127188150325,0.017499081894968786
0,41,0.08518178479618069,0.08769127188150325,0.017499081894968786
0,42,0.085200146896805,0.08771575468233565,0.016966580976863755
0,43,0.08529195739992655,0.08741584037213858,0.01763985799975517
