values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06782347900599829,0.06217407271391847,0.03109927775737544
0,1,0.06781123760558208,0.06219855551475088,0.03145427836944546
0,2,0.0676765822010038,0.06251071122536418,0.031637899375688575
0,3,0.06795813441057656,0.06236381442036969,0.03145427836944546
0,4,0.06771330640225241,0.06218631411433469,0.031197208960705103
0,5,0.06760313379850655,0.06227812461745623,0.030860570449259394
0,6,0.06776227200391724,0.06228424531766434,0.031093157057167344
0,7,0.06757865099767414,0.06225976251683193,0.031129881258415964
0,8,0.06770106500183622,0.06235769372016159,0.03139919206757253
0,9,0.06751744399559309,0.06238829722120211,0.03078712204676215
0,10,0.0676765822010038,0.06232096951891296,0.03129514016403477
0,11,0.06782959970620639,0.062051658709756395,0.031136001958624065
0,12,0.06782959970620639,0.06230872811849676,0.03105643285591872
0,13,0.0676765822010038,0.06230872811849676,0.03105643285591872
0,14,0.0676765822010038,0.06227200391724813,0.03109927775737544
0,15,0.06770718570204431,0.06232709021912107,0.03117272615987269
0,16,0.06778063410454156,0.062437262822866935,0.030523931937813685
0,17,0.06776227200391724,0.06240053862161832,0.031197208960705103
0,18,0.06781735830579019,0.06226588321704003,0.03092789815154854
0,19,0.06787244460766312,0.062480107724323664,0.031393071367364425
0,20,0.06746235769372017,0.06257803892765332,0.03158281307381565
0,21,0.06789080670828743,0.06231484881870486,0.030762639245929736
0,22,0.0678479618068307,0.062088382911005026,0.030970743053005262
0,23,0.06776839270412535,0.062333210919329175,0.0313441057656996
0,24,0.06774390990329293,0.06236993512057779,0.031350226465907696
0,25,0.0676949443016281,0.06228424531766434,0.031362467866323906
0,26,0.0676949443016281,0.06228424531766434,0.031221691761537516
0,27,0.0676765822010038,0.062180193414126575,0.031221691761537516
0,28,0.06775003060350104,0.06227200391724813,0.0310319500550863
0,29,0.06790916880891174,0.06236381442036969,0.03014444852491125
0,30,0.06800097931203329,0.06232709021912107,0.03098298445342147
0,31,0.06781123760558208,0.062155710613294154,0.03139919206757253
0,32,0.06788468600807931,0.0622291590157914,0.03157669237360754
0,33,0.06771942710246051,0.062290366017872446,0.030934018851756638
0,34,0.06771942710246051,0.06207002081038071,0.03101358795446199
0,35,0.06770718570204431,0.062235279715999514,0.030866691149467503
0,36,0.06770718570204431,0.06232709021912107,0.031148243359040272
0,37,0.06773166850287674,0.062223038315583304,0.03125229526257804
0,38,0.0675296853960093,0.062296486718080545,0.031264536662994245
0,39,0.06772554780266862,0.06230260741828865,0.030995225853837675
0,40,0.06772554780266862,0.06230260741828865,0.031546088872567025
0,41,0.06778063410454156,0.06214346921287796,0.031546088872567025
0,42,0.06780511690537397,0.0622291590157914,0.0315154853715265
0,43,0.06779287550495777,0.06219855551475088,0.03096462235279716
