values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051309829844534215,0.051352674745990944,0.007773289264291836
0,1,0.051266984943077486,0.05119965724078834,0.007914065369078222
0,2,0.051266984943077486,0.05119965724078834,0.007914065369078222
0,3,0.05143224384869629,0.05124862284245317,0.007883461868037704
0,4,0.05164034765577182,0.05121801934141266,0.007907944668870119
0,5,0.05164034765577182,0.05121801934141266,0.007907944668870119
0,6,0.05118741584037214,0.05135879544619905,0.00795691027053495
0,7,0.05138327824703146,0.05132819194515853,0.007736565063043212
0,8,0.05138327824703146,0.05132819194515853,0.007736565063043212
0,9,0.05126086424286939,0.0512914677439099,0.00813441057656996
0,10,0.051407761047863876,0.0512792263434937,0.008177255478026686
0,11,0.05148120945036112,0.05132207124495042,0.007785530664708043
0,12,0.05148120945036112,0.05132207124495042,0.007785530664708043
0,13,0.05156689925327458,0.05132207124495042,0.007754927163667523
0,14,0.05134043334557473,0.0512853470437018,0.007816134165748561
0,15,0.05134043334557473,0.0512853470437018,0.007816134165748561
0,16,0.051395519647447666,0.05107112253641817,0.006873546333700575
0,17,0.05124862284245317,0.05107112253641817,0.0074427714530542295
0,18,0.05124862284245317,0.05107112253641817,0.0074427714530542295
0,19,0.05148120945036112,0.05136491614640715,0.008060962174072714
0,20,0.051297588444118004,0.051303709144326116,0.007840616966580977
0,21,0.051297588444118004,0.051303709144326116,0.007840616966580977
0,22,0.05131595054474232,0.05117517443995593,0.007944668870118741
0,23,0.05132819194515853,0.05124862284245317,0.0076692373607540705
0,24,0.05132819194515853,0.05124862284245317,0.009236136614028645
0,25,0.05140164034765578,0.05133431264536663,0.008079324274697024
0,26,0.05152405435181785,0.051156812339331614,0.008379238584894113
0,27,0.051548537152650266,0.051126208838291096,0.008220100379483413
0,28,0.051548537152650266,0.051126208838291096,0.008220100379483413
0,29,0.05154241645244216,0.05126086424286939,0.007118374342024727
0,30,0.05123026074182887,0.05138327824703146,0.008379238584894113
0,31,0.05123026074182887,0.05138327824703146,0.008379238584894113
0,32,0.051511812951401635,0.0512853470437018,0.00795691027053495
0,33,0.051303709144326116,0.05108336393683437,0.007693720161586486
0,34,0.051303709144326116,0.05108336393683437,0.007693720161586486
0,35,0.05149957155098543,0.05105888113600195,0.007791651364916147
0,36,0.05157914065369078,0.0512914677439099,0.008128289876361857
0,37,0.05157914065369078,0.0512914677439099,0.008128289876361857
0,38,0.051450605949320605,0.05108948463704248,0.007699840861794589
0,39,0.05134655404578283,0.05127310564328559,0.007601909658464928
0,40,0.05134655404578283,0.05127310564328559,0.007601909658464928
0,41,0.05121801934141266,0.05118741584037214,0.008532256090096706
0,42,0.05167707185702044,0.05110784673766679,0.008042600073448402
0,43,0.05167707185702044,0.05110784673766679,0.008042600073448402
