values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05919941241278002,0.04342024727628841,0.0051781123760558205
0,1,0.058948463704247764,0.04337740237483168,0.004816991063777696
0,2,0.059046394907577425,0.043261109070877705,0.0046517321581588935
0,3,0.059046394907577425,0.043261109070877705,0.0046517321581588935
0,4,0.05903415350716122,0.04297955686130493,0.004510956053372506
0,5,0.05913820541069899,0.043187660668380465,0.004468111151915779
0,6,0.05913820541069899,0.043187660668380465,0.004468111151915779
0,7,0.05913208471049088,0.043487574978577546,0.004663973558575101
0,8,0.05879544619904518,0.04318153996817236,0.00477414616232097
0,9,0.05879544619904518,0.04318153996817236,0.00477414616232097
0,10,0.05910760190965847,0.04342024727628841,0.0048965601664830456
0,11,0.058936222303831554,0.0432427469702534,0.0051230260741828865
0,12,0.058936222303831554,0.0432427469702534,0.0051230260741828865
0,13,0.05896070510466397,0.043316195372750645,0.0045170767535806094
0,14,0.05891173950299914,0.04337740237483168,0.005153629575223405
0,15,0.05891173950299914,0.04337740237483168,0.005153629575223405
0,16,0.05889337740237484,0.04329783327212633,0.005055698371893744
0,17,0.058942343004039666,0.043273350471293916,0.004810870363569592
0,18,0.05905863630799364,0.04318153996817236,0.004443628351083364
0,19,0.05905863630799364,0.04318153996817236,0.004443628351083364
0,20,0.05902803280695311,0.043120332966091315,0.004908801566899253
0,21,0.05904027420736933,0.04342024727628841,0.00495164646835598
0,22,0.05904027420736933,0.04342024727628841,0.00495164646835598
0,23,0.05899130860570449,0.04328559187171012,0.004829232464193904
0,24,0.05876484269800465,0.043542661280450486,0.004480352552331987
0,25,0.05876484269800465,0.043542661280450486,0.004480352552331987
0,26,0.05926061941486106,0.04305300526380218,0.004449749051291468
0,27,0.05910148120945036,0.043542661280450486,0.004792508262945281
0,28,0.05910148120945036,0.043542661280450486,0.004792508262945281
0,29,0.05919329171257191,0.043487574978577546,0.004768025462112866
0,30,0.058942343004039666,0.043261109070877705,0.004529318153996817
0,31,0.058942343004039666,0.043261109070877705,0.004529318153996817
0,32,0.05902191210674501,0.04315093646713184,0.004676214958991309
0,33,0.05911372260986657,0.043273350471293916,0.004712939160239932
0,34,0.05911372260986657,0.043273350471293916,0.0031460399069653568
0,35,0.058948463704247764,0.04332843677316685,0.004474231852123883
0,36,0.05900967070632881,0.04319990206879667,0.004700697759823723
0,37,0.05886889460154242,0.04338352307503979,0.004963887868772188
0,38,0.05886889460154242,0.04338352307503979,0.004963887868772188
0,39,0.0589974293059126,0.04320602276900477,0.004578283755661648
0,40,0.05905863630799364,0.04334067817358306,0.004419145550250949
0,41,0.05905863630799364,0.04334067817358306,0.004419145550250949
0,42,0.059083119108826056,0.043487574978577546,0.004578283755661648
0,43,0.05910148120945036,0.043034643163177864,0.0049883706696046025
