values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04925327457461133,0.060429673154608884,0.021183743420247276
0,1,0.04943689558085445,0.0604419145550251,0.02086546700942588
0,2,0.04930224017627617,0.06026441424899008,0.020840984208593462
0,3,0.04930224017627617,0.06026441424899008,0.020840984208593462
0,4,0.049412412780022036,0.06023993144815767,0.020981760313379852
0,5,0.0495225853837679,0.060282776349614396,0.021116415717958133
0,6,0.0495225853837679,0.060282776349614396,0.020926674011506916
0,7,0.04949810258293549,0.06003794834129025,0.020926674011506916
0,8,0.0493573264781491,0.06037458685273596,0.020908311910882604
0,9,0.049314481576692375,0.06025829354878198,0.02134900232586608
0,10,0.049314481576692375,0.06025829354878198,0.02134900232586608
0,11,0.049155343371281676,0.060313379850654915,0.020859346309217774
0,12,0.049755171991675846,0.06030113845023871,0.021165381319622964
0,13,0.049755171991675846,0.06030113845023871,0.021165381319622964
0,14,0.04963887868772188,0.0602950177500306,0.02109805361733382
0,15,0.04940629207981393,0.060184845146284735,0.020449259395274817
0,16,0.04940629207981393,0.060184845146284735,0.020449259395274817
0,17,0.04965112008813809,0.06017872444607662,0.0213857265271147
0,18,0.04928999877585996,0.06022156934753335,0.02064512180193414
0,19,0.04928999877585996,0.06022156934753335,0.02064512180193414
0,20,0.04947361978210307,0.06022156934753335,0.021000122414004164
0,21,0.04945525768147876,0.0602888970498225,0.02109193291712572
0,22,0.04945525768147876,0.0602888970498225,0.02109193291712572
0,23,0.04949198188272738,0.060356224752111644,0.02114089851879055
0,24,0.049185946872322195,0.06034398335169543,0.02130003672420125
0,25,0.049185946872322195,0.06034398335169543,0.02130003672420125
0,26,0.04929611947606806,0.060142000244828006,0.020945036112131228
0,27,0.04930224017627617,0.06039294895336026,0.02130003672420125
0,28,0.04930224017627617,0.06039294895336026,0.021410209327947117
0,29,0.049443016281062555,0.06013587954461991,0.021410209327947117
0,30,0.04952870608397601,0.060068551842330765,0.02125107112253642
0,31,0.04933284367731668,0.06009915534337128,0.021116415717958133
0,32,0.04933284367731668,0.06009915534337128,0.021116415717958133
0,33,0.04938792997918962,0.06026441424899008,0.02112253641816624
0,34,0.04949198188272738,0.06025829354878198,0.021036846615252784
0,35,0.04949198188272738,0.06025829354878198,0.021036846615252784
0,36,0.049418533480230134,0.06040519035377647,0.021024605214836577
0,37,0.049540947484392216,0.060386828253152156,0.021067450116293303
0,38,0.049540947484392216,0.060386828253152156,0.021067450116293303
0,39,0.049687844289386704,0.06036234545231974,0.020516587097563963
0,40,0.04961439588688946,0.06025829354878198,0.020938915411923123
0,41,0.04961439588688946,0.06025829354878198,0.020938915411923123
0,42,0.04956543028522463,0.06013587954461991,0.021049088015668994
0,43,0.04940629207981393,0.06016648304566043,0.021195984820663483
