values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07521728485738768,0.05661035622475211,0.0072713918472273225
0,1,0.07521728485738768,0.05661035622475211,0.0072713918472273225
0,2,0.07509487085322561,0.056598114824335896,0.007577426857632514
0,3,0.07488064634594196,0.056812339331619534,0.008011996572407884
0,4,0.07488064634594196,0.056812339331619534,0.008011996572407884
0,5,0.07526012975884441,0.056506304321214354,0.0074244093524299185
0,6,0.07513771575468234,0.05690414983474109,0.007810013465540458
0,7,0.07513771575468234,0.05690414983474109,0.007810013465540458
0,8,0.0749112498469825,0.056818460031827646,0.0070449259395274815
0,9,0.07497245684906353,0.05683070143224385,0.007406047251805607
0,10,0.07497245684906353,0.05683070143224385,0.007406047251805607
0,11,0.0752295262578039,0.05662259762516832,0.007901823968662016
0,12,0.07518668135634717,0.05684906353286816,0.007595788958256825
0,13,0.07518668135634717,0.05684906353286816,0.007595788958256825
0,14,0.07494797404823111,0.05703880523931938,0.007357081650140776
0,15,0.07519280205655528,0.05661035622475211,0.0074244093524299185
0,16,0.07519280205655528,0.05661035622475211,0.00782837556616477
0,17,0.07526625045905252,0.05686130493328436,0.00782837556616477
0,18,0.07496633614885542,0.05678785653078712,0.007601909658464928
0,19,0.0750826294528094,0.05673277022891419,0.007565185457216306
0,20,0.0750826294528094,0.05673277022891419,0.007565185457216306
0,21,0.0752295262578039,0.05656139062308728,0.007858979067205289
0,22,0.07519892275676338,0.0569286326355735,0.008030358673032196
0,23,0.07519892275676338,0.0569286326355735,0.008030358673032196
0,24,0.07510099155343372,0.05694087403598972,0.007816134165748561
0,25,0.07503978455135267,0.05640837311788469,0.00758966825804872
0,26,0.07503978455135267,0.05640837311788469,0.00758966825804872
0,27,0.07519892275676338,0.05689802913453299,0.007944668870118741
0,28,0.07488064634594196,0.05687354633370058,0.00782837556616477
0,29,0.07488064634594196,0.05687354633370058,0.00782837556616477
0,30,0.07518056065613907,0.05676949443016281,0.007865099767413392
0,31,0.07511935365405803,0.05697147753703023,0.0070449259395274815
0,32,0.07511935365405803,0.05697147753703023,0.0070449259395274815
0,33,0.07511935365405803,0.056818460031827646,0.007350960949932673
0,34,0.0750887501530175,0.05671440812828987,0.007473374954094748
0,35,0.0750887501530175,0.05671440812828987,0.007473374954094748
0,36,0.0752234055575958,0.05684906353286816,0.007834496266372873
0,37,0.07521728485738768,0.056824580732035744,0.007510099155343371
0,38,0.07521728485738768,0.056824580732035744,0.00710613294160852
0,39,0.0749051291467744,0.05661035622475211,0.00710613294160852
0,40,0.0750765087526013,0.05679397723099523,0.007014322438486963
0,41,0.07511935365405803,0.05676949443016281,0.0077243236626270044
0,42,0.07511935365405803,0.05676949443016281,0.0077243236626270044
0,43,0.07501530175052026,0.056708287428081774,0.007332598849308361
