values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033608764842698,0.0649406292079814,-0.01326355735096095
0,1,0.03352307503978455,0.0649467499081895,-0.013692006365528217
0,2,0.033633247643530415,0.0649467499081895,-0.013349247153874403
0,3,0.033633247643530415,0.06483657730444363,-0.013716489166360632
0,4,0.03346798873791162,0.06483657730444363,-0.013716489166360632
0,5,0.03371893744644387,0.06501407761047864,-0.0133431264536663
0,6,0.03355367854082507,0.06506916391235157,-0.013098298445342146
0,7,0.03355367854082507,0.06506916391235157,-0.013098298445342146
0,8,0.03371893744644387,0.06489166360631657,-0.013177867548047497
0,9,0.03350471293916024,0.0649345085077733,-0.013447178357204066
0,10,0.03350471293916024,0.0649345085077733,-0.013447178357204066
0,11,0.03373729954706818,0.06504468111151915,-0.013049332843677316
0,12,0.03382298934998164,0.06484269800465173,-0.013202350348879913
0,13,0.03382298934998164,0.06484269800465173,-0.013202350348879913
0,14,0.03371281674623577,0.06505692251193537,-0.013251315950544743
0,15,0.03380462724935733,0.06489166360631657,-0.01321459174929612
0,16,0.03380462724935733,0.06489166360631657,-0.01321459174929612
0,17,0.03370669604602767,0.06503856041131105,-0.013490023258660791
0,18,0.033541437140408865,0.06513649161464072,-0.013141143346798872
0,19,0.033541437140408865,0.06513649161464072,-0.013141143346798872
0,20,0.03379850654914922,0.06497123270902191,-0.013275798751377157
0,21,0.03379850654914922,0.06490390500673276,-0.013710368466152529
0,22,0.03379850654914922,0.06490390500673276,-0.013710368466152529
0,23,0.0334496266372873,0.06483657730444363,-0.013239074550128535
0,24,0.03383523075039784,0.06505080181172726,-0.013373729954706818
0,25,0.03338229893499816,0.06492226710735707,-0.013232953849920431
0,26,0.03338229893499816,0.06492226710735707,-0.013232953849920431
0,27,0.033682213245195256,0.06500795691027053,-0.013226833149712328
0,28,0.033547557840616964,0.06482433590402742,-0.013355367854082506
0,29,0.033547557840616964,0.06482433590402742,-0.013355367854082506
0,30,0.03366385114457094,0.0649467499081895,-0.013796058269065981
0,31,0.03353531644020076,0.06482433590402742,-0.013245195250336638
0,32,0.03353531644020076,0.06482433590402742,-0.013245195250336638
0,33,0.03351695433957645,0.06487330150569225,-0.013428816256579754
0,34,0.03367609254498714,0.06484881870485984,-0.012890194638266617
0,35,0.03367609254498714,0.06484881870485984,-0.012890194638266617
0,36,0.033608764842698,0.0649345085077733,-0.013367609254498713
0,37,0.03367609254498714,0.06514261231484882,-0.01319622964867181
0,38,0.03367609254498714,0.06514261231484882,-0.01319622964867181
0,39,0.033700575345819564,0.06502019831068674,-0.013147264047006977
0,40,0.033498592238952137,0.06472640470069776,-0.013545109560533725
0,41,0.033498592238952137,0.06472640470069776,-0.013545109560533725
0,42,0.03363936834373853,0.06500183621006243,-0.012951401640347656
