values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06759701309829844,0.08837679030481087,0.05531276778063411
0,1,0.06747459909413636,0.08797282409107601,0.05531888848084221
0,2,0.06747459909413636,0.08797282409107601,0.05549638878687722
0,3,0.06740115069163913,0.08849920430897294,0.05549638878687722
0,4,0.06749296119476068,0.08854204921042967,0.055239319378136864
0,5,0.06737054719059861,0.08845635940751621,0.05497612926918839
0,6,0.06737054719059861,0.08845635940751621,0.05497612926918839
0,7,0.06729709878810136,0.08845023870730812,0.05566164769249602
0,8,0.06740727139184723,0.08861549761292692,0.05539233688333946
0,9,0.06740727139184723,0.08861549761292692,0.05539233688333946
0,10,0.06754804749663361,0.08835842820418656,0.05512302607418289
0,11,0.06733382298934998,0.08816256579752724,0.05485371526502632
0,12,0.06733382298934998,0.08816256579752724,0.05485371526502632
0,13,0.06709511568123393,0.08829110050189741,0.05536785408250704
0,14,0.06739502999143102,0.08813808299669482,0.05485983596523443
0,15,0.06739502999143102,0.08813808299669482,0.05485983596523443
0,16,0.06748071979434447,0.08817480719794345,0.05544742318521238
0,17,0.06756640959725793,0.08837679030481087,0.05536785408250704
0,18,0.06756640959725793,0.08837679030481087,0.05536785408250704
0,19,0.06745623699351205,0.08846860080793242,0.05446811115191578
0,20,0.06739502999143102,0.08835842820418656,0.05542294038437997
0,21,0.06739502999143102,0.08835842820418656,0.05542294038437997
0,22,0.06736442649039051,0.08857265271147019,0.055429061084588074
0,23,0.0671930468845636,0.0884135145060595,0.055539233688333946
0,24,0.0671930468845636,0.0884135145060595,0.05536785408250704
0,25,0.06745623699351205,0.08840739380585139,0.05536785408250704
0,26,0.06758477169788224,0.08837066960460277,0.05528216427959358
0,27,0.06731546088872567,0.08844411800710002,0.05507406047251806
0,28,0.06731546088872567,0.08844411800710002,0.05507406047251806
0,29,0.06732770228914188,0.08824213490023258,0.05525156077855307
0,30,0.06743175419267963,0.08832782470314604,0.05485371526502632
0,31,0.06743175419267963,0.08832782470314604,0.05485371526502632
0,32,0.06740115069163913,0.08846248010772433,0.055539233688333946
0,33,0.0675235646958012,0.08859713551230261,0.054700697759823724
0,34,0.0675235646958012,0.08859713551230261,0.054700697759823724
0,35,0.06722365038560411,0.0884196352062676,0.05542294038437997
0,36,0.06751744399559309,0.08832170400293794,0.05485371526502632
0,37,0.06751744399559309,0.08832170400293794,0.05485371526502632
0,38,0.06740115069163913,0.08832170400293794,0.05531276778063411
0,39,0.06754804749663361,0.08836454890439466,0.05528828497980169
0,40,0.06754804749663361,0.08836454890439466,0.05528828497980169
0,41,0.06728485738768515,0.08821765209940016,0.05511078467376668
0,42,0.06748684049455259,0.08848084220834863,0.055098543273350474
0,43,0.06748684049455259,0.08848084220834863,0.055098543273350474
