values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04319378136858857,0.08233565919941241,0.001273105643285592
0,1,0.043561023381074794,0.08244583180315827,0.0014138817480719794
0,2,0.04319990206879667,0.08229281429795568,0.0012608642428693843
0,3,0.04319990206879667,0.08229281429795568,0.0012608642428693843
0,4,0.0432427469702534,0.08234177989962052,0.0011690537397478272
0,5,0.04329783327212633,0.08240910760190966,0.001236381442036969
0,6,0.04329783327212633,0.08240910760190966,0.001236381442036969
0,7,0.043316195372750645,0.08236626270045293,0.0014444852491124986
0,8,0.04307748806463459,0.08229281429795568,0.0011568123393316196
0,9,0.04307748806463459,0.08229281429795568,0.0011568123393316196
0,10,0.04360386828253152,0.08250703880523932,0.0013159505447423185
0,11,0.0432427469702534,0.08244583180315827,0.0006487942220590036
0,12,0.0432427469702534,0.08244583180315827,0.0006487942220590036
0,13,0.04321214346921288,0.08219488309462603,0.001775003060350104
0,14,0.043346798873791156,0.08249479740482311,0.0011262088382911005
0,15,0.043346798873791156,0.08249479740482311,0.0011262088382911005
0,16,0.042961194760680624,0.08242134900232587,0.001236381442036969
0,17,0.04318153996817236,0.0823050556983719,0.001144570938915412
0,18,0.04318153996817236,0.0823050556983719,0.001144570938915412
0,19,0.043175419267964255,0.08243971110295018,0.001432243848696291
0,20,0.0432488676704615,0.08242746970253398,0.0006732770228914188
0,21,0.0432488676704615,0.0821642795935855,0.0011506916391235157
0,22,0.04359162688211531,0.0821642795935855,0.0011506916391235157
0,23,0.043163177867548044,0.0823050556983719,0.001432243848696291
0,24,0.04334067817358306,0.08237238340066103,0.0005141388174807198
0,25,0.04334067817358306,0.08237238340066103,0.0005141388174807198
0,26,0.04299179826172114,0.08234790059982862,0.001009915534337128
0,27,0.043401885175664096,0.08275186681356347,0.0015913820541069898
0,28,0.043401885175664096,0.08275186681356347,0.0015913820541069898
0,29,0.04329171257191823,0.08261721140898519,0.000508018117272616
0,30,0.04349369567878565,0.08238462480107725,0.001009915534337128
0,31,0.04349369567878565,0.08238462480107725,0.001009915534337128
0,32,0.043034643163177864,0.08254988370669605,0.0014383645489043947
0,33,0.04332843677316685,0.08223160729587466,0.0014995715509854327
0,34,0.04332843677316685,0.0823234177989962,0.0012608642428693843
0,35,0.043273350471293916,0.0823234177989962,0.0012608642428693843
0,36,0.043273350471293916,0.082488676704615,0.001144570938915412
0,37,0.04306524666421839,0.08239686620149345,0.0013587954461990453
0,38,0.04306524666421839,0.08239686620149345,0.0013587954461990453
0,39,0.04329171257191823,0.08260497000856898,0.0007712082262210796
0,40,0.04318153996817236,0.08267841841106623,0.0015485371526502633
0,41,0.04318153996817236,0.08267841841106623,0.0015485371526502633
0,42,0.04335904027420737,0.08241522830211775,0.0014506059493206024
