values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0561145795078957,0.06437140408862774,0.04093524299179826
0,1,0.0561145795078957,0.06437140408862774,0.04093524299179826
0,2,0.056481821520381933,0.06437140408862774,0.04040274207369323
0,3,0.056218631411433476,0.06453666299424654,0.04075774268576325
0,4,0.056218631411433476,0.06453666299424654,0.04075774268576325
0,5,0.05639001101726038,0.06446933529195739,0.040953605092422574
0,6,0.05639001101726038,0.06459174929611947,0.04070265638389032
0,7,0.056426735218508994,0.06450605949320602,0.04105765699596034
0,8,0.056426735218508994,0.06450605949320602,0.04105765699596034
0,9,0.05633492471538744,0.06453054229403844,0.04070877708409842
0,10,0.05623699351205778,0.06441424899008447,0.04061696658097687
0,11,0.05623699351205778,0.06441424899008447,0.04061696658097687
0,12,0.05615742440935243,0.0644754559921655,0.04094748439221447
0,13,0.056151303709144326,0.06432243848696291,0.040892398090341536
0,14,0.056151303709144326,0.06432243848696291,0.040892398090341536
0,15,0.056279838413514506,0.06440200758966826,0.04111274329783327
0,16,0.05631656261476313,0.0644570938915412,0.04115558819929
0,17,0.05631656261476313,0.0644570938915412,0.04115558819929
0,18,0.05637776961684417,0.06436528338841964,0.04074550128534704
0,19,0.056083976006855184,0.06434692128779532,0.04075774268576325
0,20,0.056083976006855184,0.06434692128779532,0.04075774268576325
0,21,0.056365528216427964,0.0644632145917493,0.040965846492838784
0,22,0.056383890317052265,0.0644570938915412,0.04086179458930102
0,23,0.056383890317052265,0.0644570938915412,0.04086179458930102
0,24,0.056194148610601055,0.06453054229403844,0.04044558697514995
0,25,0.056292079813930716,0.06432855918717101,0.04071489778430652
0,26,0.056292079813930716,0.06432855918717101,0.04071489778430652
0,27,0.056279838413514506,0.06467131839882483,0.040678173583057906
0,28,0.05620026931080916,0.06443873179091689,0.04122903660178724
0,29,0.05631656261476313,0.06459786999632758,0.04114334679887379
0,30,0.05631656261476313,0.06459786999632758,0.04114334679887379
0,31,0.05655526992287918,0.06455502509487085,0.04094748439221447
0,32,0.05618802791039294,0.0643101970865467,0.041033174195127926
0,33,0.05618802791039294,0.0643101970865467,0.041033174195127926
0,34,0.05644509731913331,0.06453054229403844,0.04076998408617946
0,35,0.05635940751621985,0.06453054229403844,0.04086791528950912
0,36,0.05635940751621985,0.06453054229403844,0.04086791528950912
0,37,0.05634104541559555,0.06455502509487085,0.041033174195127926
0,38,0.05634104541559555,0.06451830089362223,0.04138205410698984
0,39,0.05634104541559555,0.06451830089362223,0.04138205410698984
0,40,0.05649406292079814,0.06462235279716,0.04056188027910393
0,41,0.056322683314971235,0.06466519769861671,0.04107601909658465
0,42,0.056322683314971235,0.06466519769861671,0.04107601909658465
0,43,0.05634716611580365,0.06434692128779532,0.04080058758721998
