values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040623087281184966,0.05206879667033909,-0.0196107234667646
0,1,0.04070265638389032,0.05211776227200392,-0.019445464561145796
0,2,0.04080058758721998,0.05213612437262823,-0.019567878565307874
0,3,0.04080058758721998,0.05213612437262823,-0.019567878565307874
0,4,0.04073325988493083,0.05228302117762272,-0.019622964867180806
0,5,0.040825070388052394,0.05201371036846615,-0.01956175786509977
0,6,0.040825070388052394,0.05201371036846615,-0.01956175786509977
0,7,0.040623087281184966,0.052178969274084955,-0.019274084955318887
0,8,0.04086791528950912,0.05202595176888236,-0.018937446443873178
0,9,0.04086791528950912,0.05202595176888236,-0.018937446443873178
0,10,0.04078222548659567,0.05220345207491737,-0.019084343248867673
0,11,0.0408311910882605,0.05219733137470926,-0.01892520504345697
0,12,0.0408311910882605,0.05219733137470926,-0.01892520504345697
0,13,0.04076998408617946,0.05212388297221202,-0.019194515852613538
0,14,0.040610845880768756,0.052178969274084955,-0.019396498959480965
0,15,0.040610845880768756,0.052178969274084955,-0.01868037703513282
0,16,0.04077610478638756,0.0519280205655527,-0.01868037703513282
0,17,0.04100869139429551,0.05227690047741461,-0.01883339454033541
0,18,0.04063532868160118,0.05209940017137961,-0.01931080915656751
0,19,0.04063532868160118,0.05209940017137961,-0.01931080915656751
0,20,0.040678173583057906,0.052111641571795805,-0.019114946749908192
0,21,0.040763863385971356,0.05207491737054719,-0.019714775370302362
0,22,0.040763863385971356,0.05207491737054719,-0.019714775370302362
0,23,0.04097196719304688,0.05221569347533358,-0.018992532745746114
0,24,0.040880156689925326,0.05227690047741461,-0.019280205655526992
0,25,0.040880156689925326,0.05227690047741461,-0.019280205655526992
0,26,0.040653690782225485,0.052050434569714775,-0.019831068674256335
0,27,0.041167829599706204,0.05210552087158771,-0.0191333088505325
0,28,0.041167829599706204,0.05210552087158771,-0.0191333088505325
0,29,0.04076998408617946,0.05213612437262823,-0.019225119353654056
0,30,0.04070877708409842,0.052289141877830826,-0.018857877341167832
0,31,0.04070877708409842,0.052289141877830826,-0.018857877341167832
0,32,0.04078834618680377,0.05214224507283634,-0.019072101848451463
0,33,0.040806708287428085,0.05187905496388787,-0.019072101848451463
0,34,0.040806708287428085,0.05187905496388787,-0.019072101848451463
0,35,0.040910760190965845,0.052007589668258046,-0.019157791651364917
0,36,0.04070265638389032,0.052234055575957894,-0.019078222548659568
0,37,0.04070265638389032,0.052234055575957894,-0.019078222548659568
0,38,0.04087403598971722,0.05209940017137961,-0.019384257559064758
0,39,0.04061696658097687,0.05200146896804995,-0.019959603378626515
0,40,0.04060472518056066,0.052038193169298565,-0.019341412657608033
0,41,0.04060472518056066,0.052038193169298565,-0.019341412657608033
0,42,0.04080058758721998,0.052191210674501165,-0.0197759823723834
