values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06708899498102583,0.05825682458073204,0.018943567144081283
0,1,0.0675296853960093,0.058403721385726526,0.018949687844289388
0,2,0.06735218508997429,0.05817113477781858,0.018582445831803157
0,3,0.06722365038560411,0.05823846248010772,0.018851756640959727
0,4,0.06741339209205534,0.058305790182396865,0.018753825437630066
0,5,0.0671930468845636,0.0583608764842698,0.019078222548659568
0,6,0.06719916758477171,0.05828130738156445,0.01910270534949198
0,7,0.06719916758477171,0.05864242869384258,0.01931080915656751
0,8,0.06734606438976619,0.05864242869384258,0.01931080915656751
0,9,0.06722365038560411,0.05838535928510221,0.019243481454278368
0,10,0.06734606438976619,0.05833639368343738,0.01926184355490268
0,11,0.0671930468845636,0.058434324886767045,0.018735463337005754
0,12,0.06747459909413636,0.05825682458073204,0.01895580854449749
0,13,0.06728485738768515,0.0583547557840617,0.019065981148243358
0,14,0.06738890929122292,0.05831803158281308,0.019047619047619046
0,15,0.06743787489288774,0.058507773289264285,0.018478393928265394
0,16,0.06746235769372017,0.058409842085934624,0.01943934386093769
0,17,0.06743787489288774,0.05811604847594565,0.01895580854449749
0,18,0.06744399559309586,0.058587342391969645,0.018686497735340923
0,19,0.06742563349247153,0.0585261353898886,0.01898641204553801
0,20,0.06734606438976619,0.058403721385726526,0.01916391235157302
0,21,0.06748071979434447,0.058348635083853594,0.01866813563471661
0,22,0.06748071979434447,0.058348635083853594,0.018594687232219364
0,23,0.06737054719059861,0.0585138939894724,0.018594687232219364
0,24,0.06726649528706083,0.05833639368343738,0.018857877341167832
0,25,0.06730934018851756,0.05858122169176154,0.01903537764720284
0,26,0.06732770228914188,0.058507773289264285,0.019090463949075775
0,27,0.06735218508997429,0.058348635083853594,0.018790549638878686
0,28,0.06737666789080671,0.05856898029134533,0.019200636552821643
0,29,0.0673827885910148,0.05844044558697516,0.018949687844289388
0,30,0.06722977108581221,0.05833639368343738,0.019347533357816134
0,31,0.06741951279226344,0.0583547557840617,0.019451585261353897
0,32,0.06751744399559309,0.05845268698739135,0.019157791651364917
0,33,0.06741951279226344,0.05846492838780757,0.019255722854694575
0,34,0.06742563349247153,0.05856898029134533,0.019047619047619046
0,35,0.06731546088872567,0.05846492838780757,0.019157791651364917
0,36,0.06741951279226344,0.0586791528950912,0.018998653445954215
0,37,0.06741951279226344,0.05863630799363447,0.01914555025094871
0,38,0.06733994368955809,0.05863630799363447,0.01914555025094871
0,39,0.06730321948830946,0.05826906598114824,0.019072101848451463
0,40,0.06743175419267963,0.05846492838780757,0.019396498959480965
0,41,0.06737054719059861,0.058507773289264285,0.018686497735340923
0,42,0.06739502999143102,0.05838535928510221,0.018882360142000246
0,43,0.06730934018851756,0.05836699718447791,0.01931080915656751
