values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040170155465785284,0.05888113600195862,0.000985432733504713
0,1,0.04011506916391235,0.05913208471049088,0.0006181907210184845
0,2,0.040011017260374586,0.05898518790549638,0.0009364671318398824
0,3,0.040011017260374586,0.05898518790549638,0.0009364671318398824
0,4,0.04007222426245562,0.05910148120945036,0.0007712082262210796
0,5,0.04012118986412046,0.05888113600195862,0.0010037948341290244
0,6,0.04012118986412046,0.05888113600195862,0.0010037948341290244
0,7,0.040029379360998894,0.058936222303831554,0.0007344840249724568
0,8,0.039937568857877345,0.05888113600195862,0.0006855184233076265
0,9,0.039937568857877345,0.05888113600195862,0.0006855184233076265
0,10,0.040011017260374586,0.05921165381319623,0.0009303464316317787
0,11,0.04007222426245562,0.05897906720528828,0.0009609499326722977
0,12,0.04007222426245562,0.05897906720528828,0.0009609499326722977
0,13,0.03994981025829355,0.05906475700820174,0.0005814665197698617
0,14,0.04007222426245562,0.058862773901334306,0.0007344840249724568
0,15,0.04007222426245562,0.058862773901334306,0.0007344840249724568
0,16,0.04009670706328804,0.05926061941486106,0.0007773289264291835
0,17,0.04017627616599339,0.05892398090341535,0.0005753458195617579
0,18,0.04017627616599339,0.058930101603623455,0.0010282776349614395
0,19,0.04012731056432856,0.058930101603623455,0.0010282776349614395
0,20,0.039882482556004406,0.05902191210674501,0.0008140531276778064
0,21,0.040164034765577186,0.05887501530175052,0.0008813808299669483
0,22,0.040164034765577186,0.05887501530175052,0.0008813808299669483
0,23,0.039955930958501654,0.058789325498837065,0.000985432733504713
0,24,0.04021300036724201,0.05880768759946138,0.0010037948341290244
0,25,0.04021300036724201,0.05880768759946138,0.0010037948341290244
0,26,0.040170155465785284,0.05895458440445587,0.0007406047251805606
0,27,0.04010894846370425,0.05907087770840984,0.0005814665197698617
0,28,0.04010894846370425,0.05907087770840984,0.0005814665197698617
0,29,0.040255845268698735,0.05889949810258294,0.0008936222303831558
0,30,0.04020687966703391,0.05891786020320725,0.0008630187293426368
0,31,0.04020687966703391,0.05891786020320725,0.0008630187293426368
0,32,0.04037825927286082,0.058832170400293794,0.0005141388174807198
0,33,0.04024360386828253,0.05892398090341535,0.0006120700208103807
0,34,0.04024360386828253,0.05892398090341535,0.0006120700208103807
0,35,0.040011017260374586,0.058801566899253276,0.0009670706328804015
0,36,0.04010894846370425,0.0589974293059126,0.0007773289264291835
0,37,0.04010894846370425,0.0589974293059126,0.0007773289264291835
0,38,0.0398641204553801,0.0591626882115314,0.0007344840249724568
0,39,0.040035500061207,0.05896070510466397,0.0005875872199779654
0,40,0.040035500061207,0.05896070510466397,0.0008079324274697026
0,41,0.04007834496266373,0.05895458440445587,0.0008079324274697026
0,42,0.040151793365160976,0.05897906720528828,0.0010527604357938548
