values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03736687477047374,0.0660790794466887,-0.013116660545966458
0,1,0.03736687477047374,0.0660790794466887,-0.013116660545966458
0,2,0.03774023748316808,0.06598114824335904,-0.012094503611213123
0,3,0.03740971967193047,0.06606071734606439,-0.012272003917248133
0,4,0.03740971967193047,0.06606071734606439,-0.012272003917248133
0,5,0.0376239441792141,0.06609744154731301,-0.012584159627861427
0,6,0.037562737177133064,0.06610968294772922,-0.011892520504345697
0,7,0.037562737177133064,0.06610968294772922,-0.011892520504345697
0,8,0.03755049577671686,0.06617088994981027,-0.012627004529318153
0,9,0.0376239441792141,0.06593218264169422,-0.01236381442036969
0,10,0.0376239441792141,0.06593218264169422,-0.01236381442036969
0,11,0.03739747827151426,0.06629330395397234,-0.012602521728485739
0,12,0.03755049577671686,0.06603623454523197,-0.012118986412045538
0,13,0.03755049577671686,0.06603623454523197,-0.012118986412045538
0,14,0.037421961072346674,0.06620149345085077,-0.012737177133064024
0,15,0.03773411678295997,0.06642795935855061,-0.012327090219121067
0,16,0.03773411678295997,0.06642795935855061,-0.012327090219121067
0,17,0.03740971967193047,0.06623821765209939,-0.012327090219121067
0,18,0.037715754682335664,0.06612192434814543,-0.012455624923491247
0,19,0.037715754682335664,0.06612192434814543,-0.012455624923491247
0,20,0.03739747827151426,0.06617088994981027,-0.012559676827029012
0,21,0.037562737177133064,0.06635451095605337,-0.01231484881870486
0,22,0.03783816868649774,0.06618313135022647,-0.012118986412045538
0,23,0.03783816868649774,0.06618313135022647,-0.012118986412045538
0,24,0.0374525645733872,0.06601787244460766,-0.01239441792141021
0,25,0.0374525645733872,0.06630554535438854,-0.012369935120577793
0,26,0.0374525645733872,0.06630554535438854,-0.012369935120577793
0,27,0.037574978577549274,0.06603623454523197,-0.012027175908923982
0,28,0.03753825437630065,0.06620761415105889,-0.01252295262578039
0,29,0.03753825437630065,0.06620761415105889,-0.01252295262578039
0,30,0.0374648059738034,0.06634839025584527,-0.012149589913086057
0,31,0.037746358183376176,0.06626882115313992,-0.012149589913086057
0,32,0.037746358183376176,0.06626882115313992,-0.012149589913086057
0,33,0.03744032317297098,0.06628106255355612,-0.012290366017872445
0,34,0.037617823479005996,0.0660790794466887,-0.012431142122658832
0,35,0.037617823479005996,0.0660790794466887,-0.012431142122658832
0,36,0.037293426367976494,0.066391235157302,-0.01244338352307504
0,37,0.03741584037213857,0.06609744154731301,-0.012602521728485739
0,38,0.03741584037213857,0.06609744154731301,-0.012602521728485739
0,39,0.037421961072346674,0.06608520014689681,-0.01210674501162933
0,40,0.03763618557963031,0.06657485616354511,-0.012131227812461745
0,41,0.03750765087526013,0.06626270045293181,-0.012290366017872445
0,42,0.03750765087526013,0.06626270045293181,-0.012290366017872445
