values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04945525768147876,0.07994246541804383,-0.0021483657730444364
0,1,0.049418533480230134,0.07977108581221691,-0.0018668135634716612
0,2,0.049644999387929975,0.08010160362345452,-0.0022952625780389277
0,3,0.049644999387929975,0.08010160362345452,-0.0022952625780389277
0,4,0.049424654180438246,0.079893499816379,-0.002393193781368589
0,5,0.049553188884808426,0.07978944791284123,-0.001970865467009426
0,6,0.049553188884808426,0.07978944791284123,-0.001970865467009426
0,7,0.04957767168564084,0.07969151670951156,-0.002056555269922879
0,8,0.049418533480230134,0.07975884441180071,-0.0018178479618068306
0,9,0.049418533480230134,0.07975884441180071,-0.0018178479618068306
0,10,0.04919206757253029,0.07988125841596279,-0.0018117272615987268
0,11,0.049314481576692375,0.08008324152283021,-0.002515607785530665
0,12,0.049314481576692375,0.08008324152283021,-0.002515607785530665
0,13,0.04962051658709756,0.07971599951034399,-0.0029562982005141387
0,14,0.04952870608397601,0.07991186191700331,-0.0018545721630554538
0,15,0.04952870608397601,0.07991186191700331,-0.0018545721630554538
0,16,0.04958379238584894,0.07970987881013589,-0.00189741706451218
0,17,0.04946137838168686,0.08002203452074917,-0.0021483657730444364
0,18,0.04946137838168686,0.07984453421471416,-0.0019157791651364918
0,19,0.049516464683559795,0.07984453421471416,-0.0019157791651364918
0,20,0.04960215448647325,0.07985065491492227,-0.002056555269922879
0,21,0.04960827518668136,0.07994858611825192,-0.002252417676582201
0,22,0.04960827518668136,0.07994858611825192,-0.002252417676582201
0,23,0.04940629207981393,0.07982617211408985,-0.0022279348757497856
0,24,0.04914922267107357,0.07956910270534949,-0.0023013832782470315
0,25,0.04914922267107357,0.07956910270534949,-0.0023013832782470315
0,26,0.049516464683559795,0.08010160362345452,-0.001964744766801322
0,27,0.04939405067939772,0.07984453421471416,-0.002001468968049945
0,28,0.04939405067939772,0.07984453421471416,-0.002001468968049945
0,29,0.049712327090219124,0.07987513771575469,-0.0020137103684661527
0,30,0.049418533480230134,0.07977720651242502,-0.0023625902803280697
0,31,0.049418533480230134,0.07977720651242502,-0.0023625902803280697
0,32,0.04956543028522463,0.08002203452074917,-0.0018545721630554538
0,33,0.04936344717835721,0.07983229281429796,-0.002050434569714775
0,34,0.04936344717835721,0.07983229281429796,-0.002050434569714775
0,35,0.0495103439833517,0.08000367242012486,-0.0024605214836577304
0,36,0.049516464683559795,0.07987513771575469,-0.0023809523809523807
0,37,0.049516464683559795,0.08029746603011384,-0.002313624678663239
0,38,0.04950422328314359,0.08029746603011384,-0.002313624678663239
0,39,0.04947361978210307,0.07998531031950054,-0.002772677194271025
0,40,0.04932060227690048,0.07982617211408985,-0.0022156934753335784
0,41,0.04932060227690048,0.07982617211408985,-0.0022156934753335784
