values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04048843187660668,0.0585200146896805,-0.021716244338352307
0,1,0.0405190353776472,0.05839147998531032,-0.02123882972212021
0,2,0.040384379973068915,0.05859958379238585,-0.021453054229403846
0,3,0.040384379973068915,0.05859958379238585,-0.021453054229403846
0,4,0.0403537764720284,0.05822010037948341,-0.021147019218998652
0,5,0.04053127677806341,0.05846492838780757,-0.021942710246052148
0,6,0.04053127677806341,0.05846492838780757,-0.021942710246052148
0,7,0.0405129146774391,0.058207858979067204,-0.02141633002815522
0,8,0.04036601787244461,0.058348635083853594,-0.021599951034398334
0,9,0.04036601787244461,0.058348635083853594,-0.021599951034398334
0,10,0.04028644876973926,0.058434324886767045,-0.021404088627739012
0,11,0.04021300036724201,0.058489411188639984,-0.021226588321704005
0,12,0.04021300036724201,0.058489411188639984,-0.021226588321704005
0,13,0.040268086669114946,0.058489411188639984,-0.02144693352919574
0,14,0.040439466274941854,0.058342514383645495,-0.021312278124617456
0,15,0.040384379973068915,0.0585200146896805,-0.02155710613294161
0,16,0.040384379973068915,0.0585200146896805,-0.02155710613294161
0,17,0.04059248378014445,0.05815277267719428,-0.021618313135022646
0,18,0.04053127677806341,0.05842208348635084,-0.02126943322316073
0,19,0.04053127677806341,0.05842208348635084,-0.02126943322316073
0,20,0.040255845268698735,0.0583608764842698,-0.021514261231484883
0,21,0.040408862773901336,0.058507773289264285,-0.021312278124617456
0,22,0.040408862773901336,0.058507773289264285,-0.021312278124617456
0,23,0.04036601787244461,0.05838535928510221,-0.021410209327947117
0,24,0.040384379973068915,0.05859346309217774,-0.021410209327947117
0,25,0.040384379973068915,0.05859346309217774,-0.021410209327947117
0,26,0.04043334557473375,0.058262945280940136,-0.021293916023993144
0,27,0.04023136246786632,0.058305790182396865,-0.021453054229403846
0,28,0.04023136246786632,0.058305790182396865,-0.021453054229403846
0,29,0.0405190353776472,0.05839760068551843,-0.02117150201983107
0,30,0.0403537764720284,0.05839760068551843,-0.02178357204064145
0,31,0.0403537764720284,0.05839760068551843,-0.02178357204064145
0,32,0.04043334557473375,0.058262945280940136,-0.02183253764230628
0,33,0.04043334557473375,0.058409842085934624,-0.02157546823356592
0,34,0.04043334557473375,0.058409842085934624,-0.02157546823356592
0,35,0.04043334557473375,0.058146651976986166,-0.021202105520871588
0,36,0.040525156077855305,0.058342514383645495,-0.02175296853960093
0,37,0.04046394907577427,0.05863630799363447,-0.021459174929611947
0,38,0.04046394907577427,0.05863630799363447,-0.021459174929611947
0,39,0.04031705227077978,0.05826906598114824,-0.02126943322316073
0,40,0.0402007589668258,0.05833639368343738,-0.021195984820663483
0,41,0.0402007589668258,0.05833639368343738,-0.021195984820663483
0,42,0.04024972456849064,0.05842820418655894,-0.021342881625657974
