values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033816868649773534,0.045899130860570445,-0.024458318031582812
0,1,0.033816868649773534,0.045899130860570445,-0.024458318031582812
0,2,0.03371893744644387,0.04601542416452442,-0.024464438731790918
0,3,0.03387807565185457,0.04594809646223528,-0.02453176643408006
0,4,0.03387807565185457,0.04594809646223528,-0.02453176643408006
0,5,0.03357816134165749,0.04592973436161097,-0.02453176643408006
0,6,0.033608764842698,0.04587464805973803,-0.02439099032929367
0,7,0.033871954951646466,0.04600318276410821,-0.024219610723466765
0,8,0.033871954951646466,0.04600318276410821,-0.024219610723466765
0,9,0.03387807565185457,0.046168441669727014,-0.024189007222426246
0,10,0.03351695433957645,0.04583180315828131,-0.024335904027420738
0,11,0.03351695433957645,0.04583180315828131,-0.024335904027420738
0,12,0.033541437140408865,0.04585016525890562,-0.024776594442404213
0,13,0.03379238584894112,0.04602766556494063,-0.02461745623699351
0,14,0.03379238584894112,0.04602766556494063,-0.02461745623699351
0,15,0.033547557840616964,0.04607051046639736,-0.02435426612804505
0,16,0.033669971844779045,0.045813441057656994,-0.02466030113845024
0,17,0.033669971844779045,0.045813441057656994,-0.02466030113845024
0,18,0.03389031705227078,0.04585016525890562,-0.02469090463949076
0,19,0.03371281674623577,0.04586240665932183,-0.024703146039906965
0,20,0.03371281674623577,0.04586240665932183,-0.024703146039906965
0,21,0.03357204064144938,0.04587464805973803,-0.024140041620761415
0,22,0.033829110050189744,0.04583180315828131,-0.024458318031582812
0,23,0.033829110050189744,0.04583180315828131,-0.024458318031582812
0,24,0.033902558452686984,0.04599706206390011,-0.024280817725547802
0,25,0.033645489043946625,0.046150079569102706,-0.024268576325131595
0,26,0.033645489043946625,0.046150079569102706,-0.024268576325131595
0,27,0.033786265148733015,0.0459725792630677,-0.024378748928877463
0,28,0.03381074794956543,0.04588688946015424,-0.024274697025339697
0,29,0.033688333945403354,0.045941975762027173,-0.024458318031582812
0,30,0.033688333945403354,0.045941975762027173,-0.024458318031582812
0,31,0.03357204064144938,0.04618680377035132,-0.02448892153262333
0,32,0.03378014444852491,0.04600318276410821,-0.024525645733871955
0,33,0.03378014444852491,0.04600318276410821,-0.024525645733871955
0,34,0.033627126943322316,0.04585628595911372,-0.024256334924715385
0,35,0.033559799241033174,0.04573999265515975,-0.024152283021177622
0,36,0.033559799241033174,0.04573999265515975,-0.024152283021177622
0,37,0.0336026441424899,0.0458195617578651,-0.02435426612804505
0,38,0.033700575345819564,0.04596033786265148,-0.024599094136369203
0,39,0.033700575345819564,0.04596033786265148,-0.024599094136369203
0,40,0.03389031705227078,0.04610723466764598,-0.025039784551352674
0,41,0.03401885175664096,0.04594809646223528,-0.025076508752601295
0,42,0.03401885175664096,0.04594809646223528,-0.025076508752601295
