values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04503611213122781,0.06473864610111398,-0.006016648304566043
0,1,0.045164646835597996,0.06504468111151915,-0.005961562002693108
0,2,0.04490757742685763,0.06484269800465173,-0.005618802791039295
0,3,0.04490757742685763,0.06484269800465173,-0.005618802791039295
0,4,0.0448524911249847,0.06517933651609745,-0.005906475700820174
0,5,0.0451768882360142,0.06541192312400539,-0.005863630799363447
0,6,0.0451768882360142,0.06541192312400539,-0.005863630799363447
0,7,0.04503611213122781,0.06503243971110295,-0.005973803403109316
0,8,0.044944301628106254,0.0652833884196352,-0.0058207858979067205
0,9,0.044944301628106254,0.0652833884196352,-0.0058207858979067205
0,10,0.04490757742685763,0.065271147019219,-0.006053372505814665
0,11,0.045066715632268335,0.06517933651609745,-0.0058207858979067205
0,12,0.044956543028522464,0.06504468111151915,-0.00577182029624189
0,13,0.044956543028522464,0.06504468111151915,-0.00577182029624189
0,14,0.04507283633247643,0.06498347410943812,-0.005943199902068796
0,15,0.04513404333455747,0.06499571550985432,-0.006132941608520015
0,16,0.04513404333455747,0.06499571550985432,-0.006132941608520015
0,17,0.04504835353164402,0.06502019831068674,-0.006194148610601053
0,18,0.04512180193414127,0.06497735340923003,-0.006139062308728118
0,19,0.04512180193414127,0.06497735340923003,-0.006139062308728118
0,20,0.045011629330395396,0.06512425021422451,-0.006090096707063288
0,21,0.04520749173705472,0.06518545721630555,-0.005930958501652589
0,22,0.04520749173705472,0.06518545721630555,-0.005930958501652589
0,23,0.04513404333455747,0.06508752601297588,-0.005845268698739136
0,24,0.045280940139551966,0.06522218141755418,-0.0061207002081038065
0,25,0.045280940139551966,0.06522218141755418,-0.0061207002081038065
0,26,0.04523809523809524,0.06508140531276778,-0.006096217407271392
0,27,0.045140164034765576,0.06517321581588933,-0.006359407516219856
0,28,0.045140164034765576,0.06517321581588933,-0.006359407516219856
0,29,0.04507895703268454,0.06522218141755418,-0.0061084588076876
0,30,0.04510956053372506,0.06469580119965725,-0.006151303709144326
0,31,0.04498102582935488,0.06489778430652467,-0.005973803403109316
0,32,0.04498102582935488,0.06489778430652467,-0.005973803403109316
0,33,0.0448524911249847,0.0652833884196352,-0.005784061696658098
0,34,0.04520137103684661,0.06488554290610846,-0.00567388909291223
0,35,0.04520137103684661,0.06488554290610846,-0.00567388909291223
0,36,0.04499326722977108,0.06519157791651366,-0.0058942343004039655
0,37,0.04493206022769004,0.06491002570694088,-0.00597992410331742
0,38,0.04493206022769004,0.06491002570694088,-0.00597992410331742
0,39,0.04510343983351696,0.06487330150569225,-0.006341045415595545
0,40,0.045158526135389884,0.06519769861672176,-0.005937079201860693
0,41,0.045158526135389884,0.06519769861672176,-0.005937079201860693
