values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029275309095360507,0.06013587954461991,0.001940261965968907
0,1,0.029275309095360507,0.06013587954461991,0.001940261965968907
0,2,0.029452809401395517,0.06030725915044681,0.0019218998653445954
0,3,0.02931203329660913,0.06016648304566043,0.0017321581588933773
0,4,0.02931203329660913,0.06016648304566043,0.0017321581588933773
0,5,0.029416085200146897,0.06009303464316318,0.00189741706451218
0,6,0.029342636797649653,0.060215448647325254,0.0020810380707552943
0,7,0.029342636797649653,0.060215448647325254,0.0020810380707552943
0,8,0.029452809401395517,0.06004406904149835,0.0018117272615987268
0,9,0.029501775003060348,0.059884930836087646,0.002099400171379606
0,10,0.029501775003060348,0.059884930836087646,0.002099400171379606
0,11,0.029452809401395517,0.060068551842330765,0.0020749173705471905
0,12,0.029507895703268457,0.06022156934753335,0.0014812094503611213
0,13,0.029507895703268457,0.06022156934753335,0.0014812094503611213
0,14,0.02935487819806586,0.060215448647325254,0.00202595176888236
0,15,0.02921410209327947,0.06006243114212266,0.0019280205655526992
0,16,0.02921410209327947,0.06006243114212266,0.0019280205655526992
0,17,0.029556861304933284,0.06004406904149835,0.0019218998653445954
0,18,0.02940384379973069,0.06030113845023871,0.0017382788591014814
0,19,0.02940384379973069,0.06030113845023871,0.0017382788591014814
0,20,0.029526257803892765,0.06048475945648182,0.002056555269922879
0,21,0.029587464805973802,0.0601236381442037,0.0017260374586852735
0,22,0.029244705594319992,0.06006243114212266,0.0020687966703390867
0,23,0.029244705594319992,0.06006243114212266,0.0020687966703390867
0,24,0.029287550495776714,0.06009915534337128,0.0018545721630554538
0,25,0.029562982005141385,0.060142000244828006,0.0018178479618068306
0,26,0.029562982005141385,0.060142000244828006,0.0018178479618068306
0,27,0.029428326600563104,0.05985432733504713,0.002001468968049945
0,28,0.02944056800097931,0.06030113845023871,0.0018729342636797648
0,29,0.02944056800097931,0.06030113845023871,0.0018729342636797648
0,30,0.02939160239931448,0.06015424164524421,0.002056555269922879
0,31,0.029385481699106382,0.06001958624066593,0.001964744766801322
0,32,0.029385481699106382,0.06001958624066593,0.001964744766801322
0,33,0.029471171502019833,0.06001346554045783,0.0018117272615987268
0,34,0.029373240298690168,0.060074672542538864,0.0014077610478638756
0,35,0.029373240298690168,0.060074672542538864,0.0014077610478638756
0,36,0.02948341290243604,0.06020320724690905,0.001940261965968907
0,37,0.0295813441057657,0.060215448647325254,0.001781123760558208
0,38,0.0295813441057657,0.060215448647325254,0.001781123760558208
0,39,0.029452809401395517,0.059927775737544375,0.0017015546578528582
0,40,0.029428326600563104,0.06020320724690905,0.0016648304566042355
0,41,0.029428326600563104,0.06020320724690905,0.0016648304566042355
0,42,0.029189619292447056,0.060209327947117156,0.0018912963643040765
