values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051352674745990944,0.08396376545476802,0.019304688456359406
0,1,0.051303709144326116,0.08394540335414372,0.018863998041375934
0,2,0.05140164034765578,0.08414126576080304,0.01836210062431142
0,3,0.05140164034765578,0.08414126576080304,0.01882727384012731
0,4,0.051407761047863876,0.08400661035622475,0.01882727384012731
0,5,0.05134655404578283,0.0839086791528951,0.018802791039294893
0,6,0.05148120945036112,0.0840923001591382,0.019047619047619046
0,7,0.05148120945036112,0.0840923001591382,0.019047619047619046
0,8,0.05147508875015302,0.08398824825560045,0.01866201493450851
0,9,0.051438364548904394,0.08383523075039785,0.018637532133676093
0,10,0.051438364548904394,0.08383523075039785,0.018637532133676093
0,11,0.05146896804994492,0.0842453176643408,0.018821153139919205
0,12,0.05117517443995593,0.08390255845268699,0.01877830823846248
0,13,0.05117517443995593,0.08390255845268699,0.01877830823846248
0,14,0.05138939894723956,0.08403109315705717,0.018625290733259886
0,15,0.05153629575223405,0.08411066225976252,0.018564083731178845
0,16,0.05153629575223405,0.08411066225976252,0.018564083731178845
0,17,0.051695433957644754,0.0840739380585139,0.018582445831803157
0,18,0.05157301995348268,0.08399436895580854,0.01879667033908679
0,19,0.05157301995348268,0.08399436895580854,0.01879667033908679
0,20,0.05136491614640715,0.08409842085934631,0.018759946137838168
0,21,0.051609744154731296,0.08415350716121925,0.018753825437630066
0,22,0.051609744154731296,0.08415350716121925,0.018753825437630066
0,23,0.05138939894723956,0.08405557595788958,0.018417186926184357
0,24,0.05137715754682336,0.08415350716121925,0.018655894234300405
0,25,0.05137715754682336,0.08415350716121925,0.01877830823846248
0,26,0.051169053739747825,0.08396376545476802,0.01877830823846248
0,27,0.05151793365160975,0.08392704125351941,0.019029256946994734
0,28,0.05134655404578283,0.08403721385726527,0.018851756640959727
0,29,0.05134655404578283,0.08403721385726527,0.018851756640959727
0,30,0.05158526135389888,0.08406781735830579,0.01910270534949198
0,31,0.051511812951401635,0.08402497245684906,0.018821153139919205
0,32,0.051511812951401635,0.08402497245684906,0.018821153139919205
0,33,0.051407761047863876,0.084080058758722,0.018582445831803157
0,34,0.051205777940996455,0.08416574856163546,0.01909658464928388
0,35,0.051205777940996455,0.08416574856163546,0.01909658464928388
0,36,0.051297588444118004,0.08412290366017873,0.018790549638878686
0,37,0.051352674745990944,0.08403721385726527,0.018931325743665076
0,38,0.051352674745990944,0.08403721385726527,0.018931325743665076
0,39,0.05123026074182887,0.08378014444852491,0.018900722242624558
0,40,0.05158526135389888,0.08402497245684906,0.01877830823846248
0,41,0.05158526135389888,0.08402497245684906,0.01877830823846248
0,42,0.05132207124495042,0.08428816256579753,0.018931325743665076
0,43,0.051438364548904394,0.0837740237483168,0.018931325743665076
