values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06885787734116783,0.08859713551230261,0.022726159872689437
0,1,0.06885787734116783,0.08859713551230261,0.022726159872689437
0,2,0.06875382543763006,0.0885910148120945,0.02290978087893255
0,3,0.068808911739503,0.08865222181417555,0.022536418166238217
0,4,0.06869873913575712,0.08854204921042967,0.02270167707185702
0,5,0.06869873913575712,0.08854204921042967,0.02270167707185702
0,6,0.06877218753825438,0.08839515240543519,0.022940384379973068
0,7,0.06882115313991921,0.08871342881625657,0.022946505080181173
0,8,0.06882115313991921,0.08871342881625657,0.022946505080181173
0,9,0.06891296364304075,0.08861549761292692,0.022769004774146163
0,10,0.0686620149345085,0.08871342881625657,0.023062798384135143
0,11,0.0686620149345085,0.08871342881625657,0.023062798384135143
0,12,0.06904761904761905,0.08837066960460277,0.023160729587464807
0,13,0.0689619292447056,0.08852980781001346,0.022677194271024607
0,14,0.0689619292447056,0.08852980781001346,0.022677194271024607
0,15,0.06885787734116783,0.08867670461500796,0.023117884686008082
0,16,0.06886399804137593,0.08862161831313502,0.023124005386216184
0,17,0.06886399804137593,0.08862161831313502,0.023124005386216184
0,18,0.0689619292447056,0.08862161831313502,0.022322193658954582
0,19,0.06887623944179214,0.088560411311054,0.022548659566654423
0,20,0.06875994613783817,0.08868894601542417,0.023062798384135143
0,21,0.06875994613783817,0.08868894601542417,0.023062798384135143
0,22,0.06895580854449748,0.08855429061084588,0.022915901579140655
0,23,0.06900477414616232,0.08855429061084588,0.022848573876851512
0,24,0.06900477414616232,0.08855429061084588,0.022848573876851512
0,25,0.06895580854449748,0.08862161831313502,0.023062798384135143
0,26,0.0689741706451218,0.08857877341167829,0.02265271147019219
0,27,0.0689741706451218,0.08857877341167829,0.02265271147019219
0,28,0.06883951524054352,0.08850532500918104,0.022824091076019095
0,29,0.0689741706451218,0.08871342881625657,0.0228302117762272
0,30,0.0689741706451218,0.08871342881625657,0.0228302117762272
0,31,0.06889460154241646,0.08856653201126209,0.022903660178724448
0,32,0.06871098053617333,0.08834006610356224,0.02292814297955686
0,33,0.06871098053617333,0.08834006610356224,0.02292814297955686
0,34,0.06884563594075163,0.08859713551230261,0.022897539478516343
0,35,0.06887623944179214,0.08857877341167829,0.023044436283510834
0,36,0.06887623944179214,0.08857877341167829,0.023044436283510834
0,37,0.06857020443138695,0.08851756640959726,0.022762884073938058
0,38,0.06893744644387317,0.08857265271147019,0.022995470681846004
0,39,0.06893744644387317,0.08857265271147019,0.022995470681846004
0,40,0.06879667033908679,0.08862773901334313,0.02313624678663239
0,41,0.06899253274574611,0.08864610111396744,0.022787366874770475
0,42,0.06909046394907578,0.08835230750397846,0.02279960827518668
0,43,0.06909046394907578,0.08835230750397846,0.02279960827518668
