values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05819561757865099,0.07704737421961072,0.02625780389276533
0,1,0.058146651976986166,0.07691271881503245,0.02639857999755172
0,2,0.058146651976986166,0.07691271881503245,0.02639857999755172
0,3,0.0580548414738646,0.07698616721752968,0.026423062798384134
0,4,0.0580426000734484,0.07690047741461623,0.02596401028277635
0,5,0.0580426000734484,0.07690047741461623,0.02596401028277635
0,6,0.05789570326845391,0.07691883951524055,0.026196596890684293
0,7,0.05831803158281308,0.0770106500183621,0.026184355490268086
0,8,0.0578834618680377,0.0768453911127433,0.026355735096094995
0,9,0.0578834618680377,0.0768453911127433,0.026355735096094995
0,10,0.05795691027053494,0.07693720161586486,0.02582935487819806
0,11,0.058189496878442895,0.07710246052148366,0.026343493695678788
0,12,0.058189496878442895,0.07710246052148366,0.026343493695678788
0,13,0.05807932427469703,0.07697392581711347,0.0265271147019219
0,14,0.05809768637532133,0.07675970130982984,0.02609866568735463
0,15,0.05809768637532133,0.07675970130982984,0.02609866568735463
0,16,0.05797527237115926,0.07682702901211899,0.02638633859713551
0,17,0.05777940996449994,0.07721263312522952,0.026276165993389645
0,18,0.05777940996449994,0.07721263312522952,0.026276165993389645
0,19,0.05785285836699718,0.07698616721752968,0.026294528094013954
0,20,0.05799975517199167,0.07681478761170278,0.026165993389643778
0,21,0.05799975517199167,0.07681478761170278,0.026165993389643778
0,22,0.05810992777573755,0.07674133920920553,0.025884441180071
0,23,0.05808544497490513,0.07680866691149467,0.026355735096094995
0,24,0.05808544497490513,0.07680866691149467,0.026355735096094995
0,25,0.058018117272615986,0.0766740115069164,0.026245562492349123
0,26,0.057944668870118746,0.07723711592606194,0.026276165993389645
0,27,0.057944668870118746,0.07723711592606194,0.026276165993389645
0,28,0.0580426000734484,0.07691883951524055,0.026416942098176032
0,29,0.058005875872199776,0.0769984086179459,0.026404700697759825
0,30,0.058091565675113234,0.0769984086179459,0.026214958991308608
0,31,0.058091565675113234,0.0769984086179459,0.026214958991308608
0,32,0.058048720773656505,0.0769922879177378,0.025847716978822377
0,33,0.057877341167829596,0.07698004651732157,0.026092544987146533
0,34,0.057877341167829596,0.07698004651732157,0.026092544987146533
0,35,0.05812828987636186,0.07686987391357572,0.025774268576325133
0,36,0.05798139307136736,0.07686375321336761,0.026043579385481696
0,37,0.05798139307136736,0.07686375321336761,0.026043579385481696
0,38,0.05812828987636186,0.07679030481087037,0.025590647570082014
0,39,0.05818337617823479,0.07710858122169176,0.02639857999755172
0,40,0.05818337617823479,0.07710858122169176,0.02639857999755172
0,41,0.05803035867303219,0.0770167707185702,0.026361855796303096
0,42,0.058060962174072715,0.07689435671440813,0.026502631901089486
0,43,0.058060962174072715,0.07689435671440813,0.026502631901089486
