values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041975762027175914,0.06005018974170645,-0.0034826784184110665
0,1,0.04174929611947607,0.06034398335169543,-0.0036907822254865956
0,2,0.041834985922389524,0.06009915534337128,-0.0036907822254865956
0,3,0.041834985922389524,0.06009915534337128,-0.004106989839637655
0,4,0.041975762027175914,0.05987268943567144,-0.004106989839637655
0,5,0.041804382421349,0.059933896437752474,-0.0034214714163300283
0,6,0.041920675725302975,0.060129758844411796,-0.00379483412902436
0,7,0.04192679642551107,0.060282776349614396,-0.003739747827151426
0,8,0.04181662382176521,0.05992165503733628,-0.0032929367119598485
0,9,0.042147141633002816,0.059725792630676955,-0.003960093034643163
0,10,0.04204308972946505,0.059927775737544375,-0.0037275064267352186
0,11,0.04200024482800833,0.060074672542538864,-0.004174317541926796
0,12,0.041822744521973314,0.06001346554045783,-0.0034826784184110665
0,13,0.041951279226343494,0.059927775737544375,-0.003660178724446077
0,14,0.04207981393071367,0.06003794834129025,-0.003427592116538132
0,15,0.04174317541926796,0.060031827641082135,-0.0033908679152895088
0,16,0.04164524421593831,0.06016036234545232,-0.003978455135267475
0,17,0.04164524421593831,0.06016036234545232,-0.0037030236259028037
0,18,0.04176765822010038,0.06000734484024972,-0.0037030236259028037
0,19,0.04203084832904884,0.06008691394295508,-0.003445954217162443
0,20,0.041975762027175914,0.060074672542538864,-0.0037703513281919453
0,21,0.04165748561635451,0.060172603745868525,-0.0035438854204921043
0,22,0.04203696902925695,0.060184845146284735,-0.0035194026196596886
0,23,0.0419573999265516,0.06008691394295508,-0.003678540825070388
0,24,0.04202472762884074,0.05994613783816869,-0.0038193169298567755
0,25,0.041932917125719185,0.05998898273962542,-0.0038499204308972946
0,26,0.041890072224262456,0.06023993144815767,-0.00430897294650508
0,27,0.041834985922389524,0.06000122414004162,-0.0038621618313135022
0,28,0.041694209817603134,0.06036234545231974,-0.003807075529440568
0,29,0.041694209817603134,0.06036234545231974,-0.003807075529440568
0,30,0.041706451218019344,0.06009303464316318,-0.0038927653323540213
0,31,0.04190231362467866,0.060068551842330765,-0.0038744032317297094
0,32,0.04190231362467866,0.06014812094503611,-0.0035438854204921043
0,33,0.04185946872322194,0.060252172848573884,-0.003941730934018852
0,34,0.04188395152405435,0.059884930836087646,-0.0033541437140408867
0,35,0.041834985922389524,0.060184845146284735,-0.0038315583302729835
0,36,0.04198188272738401,0.06003794834129025,-0.003868282531521606
0,37,0.04198800342759212,0.060172603745868525,-0.0031705227077977725
0,38,0.041822744521973314,0.06004406904149835,-0.003984575835475578
0,39,0.04190231362467866,0.060227690047741464,-0.004168196841718692
0,40,0.04205533112988126,0.06008691394295508,-0.0039539723344350595
0,41,0.041834985922389524,0.06023993144815767,-0.003935610233810748
