values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04148610601052761,0.08978455135267474,0.009040274207369322
0,1,0.04159627861427347,0.08990084465662872,0.008373117884686008
0,2,0.041394295507406045,0.0898702411555882,0.008446566287183254
0,3,0.041394295507406045,0.0898702411555882,0.008446566287183254
0,4,0.04097196719304688,0.08966825804872078,0.008513893989472396
0,5,0.041492226710735707,0.08968662014934509,0.008550618190721018
0,6,0.041492226710735707,0.08994981025829354,0.008642428693842576
0,7,0.04152283021177623,0.08994981025829354,0.008642428693842576
0,8,0.04129636430407639,0.08982739625413147,0.00839147998531032
0,9,0.04135757130615743,0.08999877585995839,0.00834251438364549
0,10,0.04135757130615743,0.08999877585995839,0.00834251438364549
0,11,0.041406536907822256,0.08990084465662872,0.007877341167829599
0,12,0.04146162320969519,0.08984575835475579,0.008538376790304811
0,13,0.04146162320969519,0.08984575835475579,0.008538376790304811
0,14,0.04124127800220345,0.08999877585995839,0.008397600685518423
0,15,0.041651364916146405,0.08998041375933406,0.008397600685518423
0,16,0.041651364916146405,0.08998041375933406,0.008397600685518423
0,17,0.041235157301995354,0.08990696535683682,0.008562859591137225
0,18,0.041308605704492594,0.09007222426245562,0.00823234177989962
0,19,0.041308605704492594,0.09007222426245562,0.00823234177989962
0,20,0.04127188150324397,0.08984575835475579,0.008783204798628963
0,21,0.04138817480719794,0.09005386216183131,0.008495531888848084
0,22,0.04138817480719794,0.09005386216183131,0.00887501530175052
0,23,0.04144326110907088,0.08969886154976128,0.00887501530175052
0,24,0.041424899008446564,0.08981515485371526,0.008403721385726527
0,25,0.041492226710735707,0.08993144815766924,0.008685273595299301
0,26,0.041492226710735707,0.08993144815766924,0.008685273595299301
0,27,0.041278002203452076,0.08976618925205043,0.008832170400293795
0,28,0.04124127800220345,0.09010282776349614,0.008991308605704493
0,29,0.04124127800220345,0.09010282776349614,0.008991308605704493
0,30,0.04151058881136002,0.08984575835475579,0.008611825192802057
0,31,0.04146774390990329,0.08974170645121801,0.008495531888848084
0,32,0.04146774390990329,0.08974170645121801,0.008495531888848084
0,33,0.04127188150324397,0.08990084465662872,0.008483290488431878
0,34,0.04145550250948708,0.08978455135267474,0.008562859591137225
0,35,0.04145550250948708,0.08978455135267474,0.008562859591137225
0,36,0.04138817480719794,0.08962541314726405,0.008220100379483413
0,37,0.04136369200636553,0.08963765454768026,0.008923980903415351
0,38,0.04136369200636553,0.08963765454768026,0.008923980903415351
0,39,0.041492226710735707,0.0902007589668258,0.008630187293426368
0,40,0.04152283021177623,0.08961317174684784,0.008336393683437384
0,41,0.04152283021177623,0.08961317174684784,0.008336393683437384
0,42,0.04151670951156812,0.08998653445954216,0.008856653201126208
0,43,0.04146162320969519,0.08960093034643163,0.00869751499571551
