values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08104419145550251,0.07633737299547069,0.022585383767903047
0,1,0.08112988125841596,0.07630676949443016,0.022193658954584406
0,2,0.08112988125841596,0.07630676949443016,0.022193658954584406
0,3,0.08109927775737544,0.07631289019463827,0.022456849063532867
0,4,0.08092177745134044,0.0761965968906843,0.022065124250214223
0,5,0.08092177745134044,0.0761965968906843,0.022065124250214223
0,6,0.08090953605092423,0.07638633859713552,0.022224262455624925
0,7,0.08091565675113233,0.07625168319255723,0.02247521116415718
0,8,0.08091565675113233,0.07625168319255723,0.02247521116415718
0,9,0.08092789815154854,0.07637409719671931,0.02255478026686253
0,10,0.08097686375321336,0.07633737299547069,0.021948830946260253
0,11,0.08097686375321336,0.07633737299547069,0.021948830946260253
0,12,0.08113600195862407,0.07642306279838414,0.02226710735708165
0,13,0.08112376055820786,0.07648426980046517,0.02152650263190109
0,14,0.08112376055820786,0.07648426980046517,0.02152650263190109
0,15,0.08092177745134044,0.07657608030358673,0.022420124862284247
0,16,0.08111151915779166,0.07645366629942466,0.022163055453543887
0,17,0.08089729465050802,0.07639245929734362,0.022371159260619413
0,18,0.08089729465050802,0.07639245929734362,0.022371159260619413
0,19,0.08114212265883217,0.07664952870608398,0.02205900355000612
0,20,0.08120945036112132,0.07631901089484637,0.022456849063532867
0,21,0.08120945036112132,0.07631901089484637,0.022456849063532867
0,22,0.08112376055820786,0.07628840739380585,0.02240788346186804
0,23,0.08115436405924838,0.07655771820296242,0.022175296853960094
0,24,0.08115436405924838,0.07655771820296242,0.022175296853960094
0,25,0.08097686375321336,0.07649039050067327,0.022511935365405803
0,26,0.08120945036112132,0.0765087526012976,0.022585383767903047
0,27,0.08120945036112132,0.0765087526012976,0.022585383767903047
0,28,0.08100746725425388,0.07645978699963277,0.02263434936956788
0,29,0.08089729465050802,0.07638633859713552,0.022713918472273227
0,30,0.08089729465050802,0.07638633859713552,0.022713918472273227
0,31,0.08101970865467009,0.07635573509609499,0.02273228057289754
0,32,0.08094626025217286,0.07635573509609499,0.022303831558330274
0,33,0.08094626025217286,0.07635573509609499,0.022303831558330274
0,34,0.08084220834863508,0.07643530419880035,0.022854694577059614
0,35,0.08092789815154854,0.07650263190108948,0.02252417676582201
0,36,0.08092789815154854,0.07650263190108948,0.02270167707185702
0,37,0.08116048475945649,0.07641694209817604,0.02270167707185702
0,38,0.08092789815154854,0.0763618557963031,0.022689435671440814
0,39,0.0811972089607051,0.07646590769984087,0.022505814665197698
0,40,0.0811972089607051,0.07646590769984087,0.022505814665197698
0,41,0.08101358795446198,0.07645366629942466,0.02165503733627127
0,42,0.08094013955196475,0.07639857999755172,0.022505814665197698
0,43,0.08094013955196475,0.07639857999755172,0.022505814665197698
