values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03523075039784551,0.04621128657118374,-0.01319622964867181
0,1,0.03523075039784551,0.04621128657118374,-0.01319622964867181
0,2,0.03526135389888603,0.04652956298200514,-0.013043212143469212
0,3,0.03508997429305913,0.04632757987513771,-0.012975884441180072
0,4,0.03530419880034276,0.04635818337617824,-0.012810625535561268
0,5,0.03530419880034276,0.04635818337617824,-0.012810625535561268
0,6,0.03506549149222671,0.046449993879299795,-0.013030970743053006
0,7,0.03523687109805362,0.04631533847472151,-0.012884073938058512
0,8,0.03523687109805362,0.04631533847472151,-0.012884073938058512
0,9,0.0353715265026319,0.0462969763740972,-0.01336148855429061
0,10,0.035408250703880526,0.04632757987513771,-0.013141143346798872
0,11,0.035408250703880526,0.04632757987513771,-0.013141143346798872
0,12,0.03519402619659689,0.04635818337617824,-0.012724935732647815
0,13,0.03528583669971845,0.04638878687721875,-0.012755539233688334
0,14,0.03528583669971845,0.04638878687721875,-0.012755539233688334
0,15,0.03527971599951034,0.04650508018117273,-0.01300648794222059
0,16,0.0352062675970131,0.04633982127555392,-0.013147264047006977
0,17,0.0352062675970131,0.04633982127555392,-0.013147264047006977
0,18,0.03524299179826172,0.04624189007222426,-0.012645366629942464
0,19,0.03531644020075897,0.04626025217284858,-0.012884073938058512
0,20,0.03531644020075897,0.04626025217284858,-0.012884073938058512
0,21,0.035383767903048105,0.04638266617701065,-0.0133431264536663
0,22,0.03508997429305913,0.046137838168686496,-0.013208471049088016
0,23,0.03508997429305913,0.046137838168686496,-0.013208471049088016
0,24,0.03542049210429673,0.04635818337617824,-0.013000367242012487
0,25,0.03526135389888603,0.046309217774513405,-0.012963643040763865
0,26,0.03526135389888603,0.046321459174929615,-0.012975884441180072
0,27,0.035028767290978084,0.046321459174929615,-0.012975884441180072
0,28,0.03517566409597258,0.046235769372016164,-0.012718815032439712
0,29,0.035383767903048105,0.04632757987513771,-0.01333088505325009
0,30,0.035383767903048105,0.04632757987513771,-0.01333088505325009
0,31,0.03540213000367242,0.0462969763740972,-0.012773901334312646
0,32,0.03529195739992655,0.04644387317909169,-0.012865711837434202
0,33,0.03529195739992655,0.04644387317909169,-0.012865711837434202
0,34,0.03527971599951034,0.04628473497368099,-0.013275798751377157
0,35,0.03524911249846983,0.046321459174929615,-0.01289631533847472
0,36,0.03524911249846983,0.046321459174929615,-0.01289631533847472
0,37,0.03535316440200759,0.04621740727139185,-0.012969763740971968
0,38,0.03523075039784551,0.04644387317909169,-0.012890194638266617
0,39,0.03523075039784551,0.04644387317909169,-0.012890194638266617
0,40,0.035163422695556376,0.046192924470559435,-0.012835108336393683
0,41,0.03540213000367242,0.04617456236993512,-0.013294160852001469
0,42,0.03508997429305913,0.04631533847472151,-0.013379850654914921
