values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04184722732280573,0.06692373607540703,0.015424164524421594
0,1,0.041951279226343494,0.06715632268331498,0.015399681723589178
0,2,0.041779899620516585,0.06685028767290978,0.015069163912351574
0,3,0.04198800342759212,0.06730321948830946,0.015222181417554168
0,4,0.04198800342759212,0.06730321948830946,0.015222181417554168
0,5,0.04181050312155711,0.06725425388664463,0.015454768025462112
0,6,0.041963520626759704,0.0670522707797772,0.015448647325254009
0,7,0.041963520626759704,0.0670522707797772,0.015448647325254009
0,8,0.04185334802301383,0.06726649528706083,0.015473130126086424
0,9,0.04171257191822745,0.06718692618435548,0.015632268331497123
0,10,0.04171257191822745,0.06718692618435548,0.015632268331497123
0,11,0.04206757253029746,0.06726037458685273,0.015534337128167463
0,12,0.041804382421349,0.06713183988248256,0.015301750520259519
0,13,0.041804382421349,0.06713183988248256,0.015301750520259519
0,14,0.04191455502509487,0.06713183988248256,0.015326233321091934
0,15,0.041975762027175914,0.06713796058269066,0.014977353409230015
0,16,0.041975762027175914,0.06713796058269066,0.014977353409230015
0,17,0.041865589423430036,0.06733382298934998,0.015589423430040397
0,18,0.041681968417186924,0.06710735708165014,0.014983474109438118
0,19,0.041681968417186924,0.06710735708165014,0.014983474109438118
0,20,0.04210429673154609,0.06707063288040152,0.0155955441302485
0,21,0.041761537519892276,0.06733994368955809,0.015607785530664709
0,22,0.041761537519892276,0.06733994368955809,0.015607785530664709
0,23,0.04199412412780022,0.06724201248622842,0.01565675113232954
0,24,0.041877830823846246,0.06737666789080671,0.01562614763128902
0,25,0.04164524421593831,0.06718692618435548,0.015546578528583672
0,26,0.04164524421593831,0.06718692618435548,0.015546578528583672
0,27,0.04167584771697882,0.06733382298934998,0.015381319622964868
0,28,0.04198188272738401,0.06710123638144204,0.015301750520259519
0,29,0.04198188272738401,0.06710123638144204,0.015301750520259519
0,30,0.04207981393071367,0.06711347778185825,0.014536662994246542
0,31,0.041792141020932795,0.06722365038560411,0.015552699228791775
0,32,0.041792141020932795,0.06722365038560411,0.015552699228791775
0,33,0.041932917125719185,0.06711347778185825,0.01509364671318399
0,34,0.04201248622842453,0.06711347778185825,0.015265026319010893
0,35,0.04201248622842453,0.06711347778185825,0.015265026319010893
0,36,0.04184722732280573,0.06741339209205534,0.015105888113600197
0,37,0.04201248622842453,0.06716856408373117,0.014977353409230015
0,38,0.04201248622842453,0.06716856408373117,0.014977353409230015
0,39,0.04181050312155711,0.06737666789080671,0.014842698004651734
0,40,0.04171869261843555,0.0672052882849798,0.015185457216305546
0,41,0.04171869261843555,0.0672052882849798,0.015185457216305546
0,42,0.04173093401885176,0.0670522707797772,0.014867180805484149
0,43,0.041792141020932795,0.06727873668747705,0.015497612926918838
