values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06619537275064268,0.07182029624189007,0.007387685151181295
0,1,0.06650752846125597,0.0721814175541682,0.00697759823723834
0,2,0.06650752846125597,0.0721814175541682,0.00697759823723834
0,3,0.06631778675480475,0.07173460643897663,0.006959236136614029
0,4,0.06636675235646958,0.07196107234667645,0.007075529440568001
0,5,0.06636675235646958,0.07196107234667645,0.007075529440568001
0,6,0.06636063165626148,0.07210184845146285,0.007124495042232832
0,7,0.06643408005875873,0.07193046884563595,0.006793977230995225
0,8,0.06643408005875873,0.07193046884563595,0.006793977230995225
0,9,0.06637287305667769,0.07180193414126576,0.007161219243481454
0,10,0.06643408005875873,0.07196719304688456,0.006579752723711594
0,11,0.06643408005875873,0.07196719304688456,0.006579752723711594
0,12,0.06651364916146407,0.0720345207491737,0.007118374342024727
0,13,0.06642183865834252,0.07201615864854939,0.006738890929122292
0,14,0.06642183865834252,0.07221202105520871,0.007112253641816624
0,15,0.06634226955563717,0.07221202105520871,0.007112253641816624
0,16,0.06653201126208838,0.07178357204064145,0.007644754559921656
0,17,0.0667217529685396,0.07216917615375198,0.007069408740359898
0,18,0.0667217529685396,0.07216917615375198,0.007069408740359898
0,19,0.06649528706083976,0.0720100379483413,0.006145183008936223
0,20,0.0667095115681234,0.0720345207491737,0.006855184233076264
0,21,0.0667095115681234,0.0720345207491737,0.006855184233076264
0,22,0.06655037336271269,0.0720284000489656,0.0070082017382788585
0,23,0.06634839025584527,0.07196719304688456,0.00672052882849798
0,24,0.06634839025584527,0.07196719304688456,0.00672052882849798
0,25,0.06650752846125597,0.0718815032439711,0.007253029746603011
0,26,0.066391235157302,0.07222426245562492,0.006830701432243849
0,27,0.066391235157302,0.07222426245562492,0.006830701432243849
0,28,0.06651364916146407,0.07180805484147387,0.006983718937446444
0,29,0.06661770106500184,0.07210796915167095,0.0069714775370302365
0,30,0.06661770106500184,0.07210796915167095,0.0069714775370302365
0,31,0.06648304566042355,0.07198555514750887,0.007455012853470437
0,32,0.06655037336271269,0.07194883094626026,0.00728363324764353
0,33,0.06655037336271269,0.07194883094626026,0.00728363324764353
0,34,0.0663973558575101,0.07191822744521972,0.007081650140776105
0,35,0.06648304566042355,0.07207736565063043,0.007259150446811115
0,36,0.06648304566042355,0.07183865834251438,0.007014322438486963
0,37,0.06644632145917492,0.07183865834251438,0.007014322438486963
0,38,0.06633614885542906,0.07198555514750887,0.006445097319133309
0,39,0.06666054596645857,0.07194883094626026,0.0072713918472273225
0,40,0.06666054596645857,0.07194883094626026,0.0072713918472273225
0,41,0.06637899375688579,0.07196107234667645,0.006995960337862652
0,42,0.06671563226833149,0.07214469335291958,0.007100012241400416
0,43,0.06671563226833149,0.07214469335291958,0.007100012241400416
