values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06504468111151915,0.04812706573632024,0.020602276900477414
0,1,0.06506916391235157,0.04822499693964989,0.02052882849798017
0,2,0.06506916391235157,0.04822499693964989,0.02052882849798017
0,3,0.0649406292079814,0.04812706573632024,0.020590035500061207
0,4,0.06467743909903292,0.04804137593340678,0.020583914799853102
0,5,0.06467743909903292,0.04804137593340678,0.020583914799853102
0,6,0.06508140531276778,0.048176031337985065,0.02055943199902069
0,7,0.06483045660423552,0.048078100134655403,0.020596156200269312
0,8,0.06483045660423552,0.048078100134655403,0.020596156200269312
0,9,0.06487330150569225,0.04805973803403109,0.02072469090463949
0,10,0.06484269800465173,0.048316807442771455,0.020510466397355858
0,11,0.06484269800465173,0.048316807442771455,0.020510466397355858
0,12,0.0651058881136002,0.04819439343860938,0.020075896682580488
0,13,0.06502019831068674,0.04813930713673644,0.020449259395274817
0,14,0.06502019831068674,0.04813930713673644,0.020449259395274817
0,15,0.06491614640714898,0.048145427836944546,0.021110295017750032
0,16,0.06497735340923003,0.04784551352674746,0.020847104908801567
0,17,0.06497735340923003,0.04784551352674746,0.020847104908801567
0,18,0.0649589913086057,0.048176031337985065,0.020712449504223282
0,19,0.0651181295140164,0.04815154853715265,0.020938915411923123
0,20,0.0651181295140164,0.04815154853715265,0.020938915411923123
0,21,0.06489166360631657,0.0482372383400661,0.02055943199902069
0,22,0.06505080181172726,0.04837801444485249,0.020345207491737054
0,23,0.06504468111151915,0.048145427836944546,0.021116415717958133
0,24,0.06504468111151915,0.048145427836944546,0.021116415717958133
0,25,0.0649467499081895,0.048157669237360756,0.021104174317541927
0,26,0.06519769861672176,0.048359652344228184,0.02066348390255845
0,27,0.06519769861672176,0.048359652344228184,0.02066348390255845
0,28,0.0649589913086057,0.048304566042355244,0.020394173093401885
0,29,0.06508140531276778,0.048047496633614885,0.02062675970130983
0,30,0.06508140531276778,0.048047496633614885,0.02062675970130983
0,31,0.06535071612192435,0.048163789937568854,0.02062675970130983
0,32,0.06487942220590034,0.04813930713673644,0.020332966091320848
0,33,0.06487942220590034,0.04813930713673644,0.020332966091320848
0,34,0.0649651120088138,0.04821275553923369,0.020767535806096218
0,35,0.06504468111151915,0.0480719794344473,0.020265638389031705
0,36,0.06504468111151915,0.0480719794344473,0.020265638389031705
0,37,0.06506304321214347,0.04793732402986901,0.020473742196107234
0,38,0.06486718080548415,0.04810258293548782,0.02061451830089362
0,39,0.06486718080548415,0.04810258293548782,0.02061451830089362
0,40,0.06485493940506794,0.04832292814297955,0.020284000489656017
0,41,0.06498959480964622,0.04810258293548782,0.02068796670339087
0,42,0.06498959480964622,0.04810258293548782,0.02068796670339087
0,43,0.06486106010527605,0.047949565430285224,0.0207369323050557
