values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06309829844534215,0.06653813196229649,0.0010650018362100624
0,1,0.06309829844534215,0.06653813196229649,0.0010650018362100624
0,2,0.06312278124617457,0.06641571795813442,0.0012975884441180073
0,3,0.06341045415595545,0.06660545966458563,7.344840249724568e-05
0,4,0.06341045415595545,0.06660545966458563,7.344840249724568e-05
0,5,0.06332476435304199,0.06626270045293181,0.0007467254253886645
0,6,0.0630248500428449,0.06651976986167217,0.000697759823723834
0,7,0.0630248500428449,0.06651976986167217,0.000697759823723834
0,8,0.06312278124617457,0.06643408005875873,0.0014200024482800833
0,9,0.06311053984575835,0.06651976986167217,0.001432243848696291
0,10,0.06311053984575835,0.06651976986167217,0.001432243848696291
0,11,0.06301260864242869,0.06662382176520995,0.0010037948341290244
0,12,0.06304933284367732,0.06637899375688579,0.0011751744399559308
0,13,0.06304933284367732,0.06637899375688579,0.0011751744399559308
0,14,0.0631962296486718,0.06634226955563717,0.0010956053372505816
0,15,0.0631839882482556,0.0662198555514751,0.0012241400416207614
0,16,0.06337985065491493,0.06628718325376423,0.0009058636307993634
0,17,0.06337985065491493,0.06628718325376423,0.0009058636307993634
0,18,0.06327579875137715,0.06630554535438854,0.001273105643285592
0,19,0.06297588444118007,0.0664034765577182,0.0010405190353776472
0,20,0.06297588444118007,0.0664034765577182,0.0010405190353776472
0,21,0.06330640225241768,0.06645244215938304,0.0009976741339209204
0,22,0.06315950544742319,0.06659933896437753,0.00133431264536663
0,23,0.06315950544742319,0.06659933896437753,0.00133431264536663
0,24,0.06314114334679888,0.06675235646958012,0.001016036234545232
0,25,0.06311053984575835,0.06674011506916391,0.0011690537397478272
0,26,0.06311053984575835,0.06674011506916391,0.0011690537397478272
0,27,0.06320235034887992,0.0665626147631289,0.0010405190353776472
0,28,0.06331864365283388,0.06633614885542906,0.0011690537397478272
0,29,0.06331864365283388,0.06633614885542906,0.0011690537397478272
0,30,0.06303709144326111,0.06620761415105889,0.0009548292324641939
0,31,0.06309217774513405,0.06658097686375322,0.0007834496266372873
0,32,0.06309217774513405,0.06658097686375322,0.0007834496266372873
0,33,0.06314726404700698,0.06646468355979925,0.001083363936834374
0,34,0.0628595911372261,0.06655037336271269,0.0013281919451585261
0,35,0.0628595911372261,0.06655037336271269,0.0013281919451585261
0,36,0.0631839882482556,0.06617088994981027,0.0012547435426612805
0,37,0.0633431264536663,0.0667095115681234,0.0008507773289264291
0,38,0.0633431264536663,0.06649528706083976,0.000826294528094014
0,39,0.06342269555637164,0.06649528706083976,0.000826294528094014
0,40,0.06323295384992042,0.06644632145917492,0.0010650018362100624
0,41,0.06323295384992042,0.06653201126208838,0.0017627616599338967
0,42,0.06323295384992042,0.06653201126208838,0.0017627616599338967
