values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035267474599094135,0.08226221079691518,0.006885787734116783
0,1,0.035267474599094135,0.08226221079691518,0.006885787734116783
0,2,0.03531644020075897,0.08195617578650997,0.006530787122046762
0,3,0.03511445709389154,0.08226221079691518,0.00710613294160852
0,4,0.03511445709389154,0.08226221079691518,0.00710613294160852
0,5,0.03514506059493206,0.08224996939649895,0.007020443138695066
0,6,0.035041008691394294,0.08223160729587466,0.007412167952013711
0,7,0.035041008691394294,0.08223160729587466,0.007412167952013711
0,8,0.03510833639368344,0.08210919329171257,0.0071795813441057664
0,9,0.03526135389888603,0.08228669359774758,0.007020443138695066
0,10,0.03526135389888603,0.08228669359774758,0.007020443138695066
0,11,0.03532256090096707,0.08243359040274208,0.007148977843065246
0,12,0.0350471293916024,0.0821704002937936,0.007240788346186804
0,13,0.03512669849430775,0.08210919329171257,0.006983718937446444
0,14,0.03512669849430775,0.08210919329171257,0.006983718937446444
0,15,0.03530419880034276,0.08250703880523932,0.006818460031827641
0,16,0.03519402619659689,0.08224384869629085,0.0072346676459786995
0,17,0.03519402619659689,0.08224384869629085,0.0072346676459786995
0,18,0.035267474599094135,0.08245807320357448,0.0064634594197576205
0,19,0.03523075039784551,0.0821397967927531,0.007124495042232832
0,20,0.03523075039784551,0.0821397967927531,0.007124495042232832
0,21,0.03514506059493206,0.08224996939649895,0.006959236136614029
0,22,0.03499816378993757,0.08218264169420982,0.0071979434447300775
0,23,0.03499816378993757,0.08218264169420982,0.0071979434447300775
0,24,0.03527971599951034,0.08226833149712327,0.00628595911372261
0,25,0.035138939894723956,0.08236014200024483,0.006787856530787122
0,26,0.035138939894723956,0.08236014200024483,0.006787856530787122
0,27,0.03496756028889705,0.0823050556983719,0.007014322438486963
0,28,0.03510833639368344,0.08202350348879912,0.006812339331619536
0,29,0.03510833639368344,0.08202350348879912,0.006812339331619536
0,30,0.03517566409597258,0.08217652099400172,0.006702166727873669
0,31,0.035028767290978084,0.08244583180315827,0.0067633737299547065
0,32,0.035028767290978084,0.08244583180315827,0.0067633737299547065
0,33,0.0352123882972212,0.08207858979067205,0.007093891541192313
0,34,0.03520014689680499,0.08229281429795568,0.00705716733994369
0,35,0.03520014689680499,0.0823050556983719,0.0065919941241278
0,36,0.034869629085567386,0.0823050556983719,0.0065919941241278
0,37,0.035157301995348264,0.08217652099400172,0.006842942832660057
0,38,0.03517566409597258,0.08228057289753948,0.006904149834741094
0,39,0.03517566409597258,0.08228057289753948,0.006904149834741094
0,40,0.03509609499326723,0.08234177989962052,0.006738890929122292
0,41,0.035163422695556376,0.08207858979067205,0.0070449259395274815
0,42,0.035163422695556376,0.08207858979067205,0.0070449259395274815
0,43,0.035267474599094135,0.0821704002937936,0.006708287428081773
