values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059884930836087646,0.06192312400538622,0.015815889337740238
0,1,0.059958379238584894,0.06165993389643776,0.01622597625168319
0,2,0.059958379238584894,0.06165993389643776,0.01622597625168319
0,3,0.059970620639001104,0.061592606194148615,0.01652589056188028
0,4,0.059958379238584894,0.06156200269310809,0.01649528706083976
0,5,0.059958379238584894,0.06156200269310809,0.01649528706083976
0,6,0.059964499938793006,0.06203329660913208,0.016378993756885788
0,7,0.060031827641082135,0.06168441669727017,0.01636675235646958
0,8,0.060031827641082135,0.06168441669727017,0.01636675235646958
0,9,0.06008691394295508,0.061555881992899984,0.01617088994981026
0,10,0.05977475823234178,0.061653813196229645,0.016378993756885788
0,11,0.05977475823234178,0.061653813196229645,0.016378993756885788
0,12,0.05976251683192557,0.06167217529685396,0.016079079446688703
0,13,0.05984208593463092,0.061953727506426734,0.015975027543150937
0,14,0.06008691394295508,0.06177622720039172,0.016489166360631656
0,15,0.06008691394295508,0.06177622720039172,0.016489166360631656
0,16,0.060184845146284735,0.0615742440935243,0.016593218264169422
0,17,0.06001958624066593,0.06165993389643776,0.016519769861672175
0,18,0.06001958624066593,0.06165993389643776,0.016519769861672175
0,19,0.06010527604357938,0.06160484759456482,0.016709511568123395
0,20,0.06001958624066593,0.06178846860080793,0.016054596645856286
0,21,0.06001958624066593,0.06178846860080793,0.016054596645856286
0,22,0.06000734484024972,0.061696658097686374,0.016538131962296487
0,23,0.06009915534337128,0.06159872689435671,0.01620761415105888
0,24,0.06009915534337128,0.06159872689435671,0.01620761415105888
0,25,0.060025706940874037,0.06192924470559432,0.016458562859591137
0,26,0.05973803403109316,0.06178846860080793,0.016336148855429063
0,27,0.05973803403109316,0.06178846860080793,0.016336148855429063
0,28,0.060068551842330765,0.0617395029991431,0.016666666666666666
0,29,0.06008079324274697,0.06178846860080793,0.01646468355979924
0,30,0.06008079324274697,0.06178846860080793,0.01646468355979924
0,31,0.05994001713796058,0.06172726159872689,0.016513649161464073
0,32,0.06000122414004162,0.06181295140164035,0.016195372750642673
0,33,0.06000122414004162,0.06181295140164035,0.016195372750642673
0,34,0.05985432733504713,0.06164769249602155,0.01641571795813441
0,35,0.05987881013587955,0.0618925205043457,0.016513649161464073
0,36,0.06001958624066593,0.06176398579997552,0.01609744154731301
0,37,0.06001958624066593,0.06176398579997552,0.01609744154731301
0,38,0.05998286203941731,0.06171502019831069,0.016262700452931815
0,39,0.05965846492838781,0.06147019218998654,0.016378993756885788
0,40,0.05965846492838781,0.06147019218998654,0.016378993756885788
0,41,0.06000734484024972,0.0615742440935243,0.01598114824335904
0,42,0.05989717223650386,0.06196596890684294,0.015675113232953848
0,43,0.05989717223650386,0.06196596890684294,0.015675113232953848
