values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07284245317664341,0.04933284367731668,0.0021177622720039172
0,1,0.07289753947851633,0.04958379238584894,0.0023503488799118616
0,2,0.07287305667768393,0.0495225853837679,0.0021177622720039172
0,3,0.07287305667768393,0.0495225853837679,0.0021177622720039172
0,4,0.07297098788101358,0.049669482188762396,0.00215448647325254
0,5,0.07294038437997306,0.049418533480230134,0.002399314481576692
0,6,0.07294038437997306,0.049418533480230134,0.002399314481576692
0,7,0.07290366017872445,0.049700085689802914,0.0017688823601420003
0,8,0.07279348757497858,0.04970620639001101,0.0018606928632635574
0,9,0.07279348757497858,0.04970620639001101,0.0018606928632635574
0,10,0.07302607418288652,0.04962051658709756,0.002001468968049945
0,11,0.0728302117762272,0.049559309585016524,0.002319745378871343
0,12,0.0728302117762272,0.049559309585016524,0.002319745378871343
0,13,0.07303219488309462,0.04977965479250827,0.0026074182886522217
0,14,0.07309340188517567,0.04954706818460032,0.0019586240665932183
0,15,0.07309340188517567,0.04954706818460032,0.0019586240665932183
0,16,0.07300771208226221,0.04954706818460032,0.0019463826661770107
0,17,0.07300771208226221,0.0496817235891786,0.0023809523809523807
0,18,0.07300771208226221,0.0496817235891786,0.0023809523809523807
0,19,0.07309340188517567,0.04953482678418411,0.002093279471171502
0,20,0.07285469457705962,0.049712327090219124,0.002313624678663239
0,21,0.07290978087893255,0.04977965479250827,0.002172848573876851
0,22,0.07290978087893255,0.04977965479250827,0.002172848573876851
0,23,0.07275064267352185,0.04946749908189497,0.0021177622720039172
0,24,0.07284857387685151,0.0496756028889705,0.002252417676582201
0,25,0.07284857387685151,0.0496756028889705,0.002252417676582201
0,26,0.0731607295874648,0.04962663728730567,0.002038193169298568
0,27,0.07272615987268943,0.049657240788346185,0.002093279471171502
0,28,0.07272615987268943,0.049657240788346185,0.002093279471171502
0,29,0.07268943567144082,0.049742930591259636,0.0021055208715877096
0,30,0.07287917737789204,0.04972456849063533,0.0018178479618068306
0,31,0.07287917737789204,0.04972456849063533,0.0018178479618068306
0,32,0.07298322928142979,0.049644999387929975,0.0018545721630554538
0,33,0.07294038437997306,0.049712327090219124,0.0014995715509854327
0,34,0.07294038437997306,0.049712327090219124,0.0014995715509854327
0,35,0.07305055698371894,0.04959603378626515,0.002393193781368589
0,36,0.07301995348267842,0.0496817235891786,0.0019157791651364918
0,37,0.07301995348267842,0.0496817235891786,0.0019157791651364918
0,38,0.07312400538621619,0.04965112008813809,0.00146284734973681
0,39,0.07300159138205412,0.049540947484392216,0.0018239686620149347
0,40,0.07300159138205412,0.049540947484392216,0.0018239686620149347
0,41,0.07272003917248133,0.04977353409230016,0.001744399559309585
0,42,0.07295874648059739,0.049559309585016524,0.0020749173705471905
