values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05059370792018607,0.06387562737177133,-0.012437262822866935
0,1,0.05059370792018607,0.06387562737177133,-0.012437262822866935
0,2,0.05079569102705349,0.06377769616844167,-0.012259762516831925
0,3,0.05069163912351573,0.06356959236136614,-0.0127004529318154
0,4,0.05069163912351573,0.06356959236136614,-0.0127004529318154
0,5,0.05076508752601298,0.06369812706573633,-0.012406659321826417
0,6,0.05062431142122659,0.06403476557718203,-0.012639245929734361
0,7,0.05062431142122659,0.06403476557718203,-0.012639245929734361
0,8,0.05082629452809402,0.06391235157301996,-0.01226588321704003
0,9,0.050355000612070024,0.06371648916636063,-0.0122169176153752
0,10,0.050630432121434685,0.06349614395886889,-0.01295752234055576
0,11,0.050630432121434685,0.06349614395886889,-0.01295752234055576
0,12,0.05072224262455625,0.06391847227322806,-0.01259028032806953
0,13,0.05082629452809402,0.06383890317052271,-0.012455624923491247
0,14,0.05082629452809402,0.06383890317052271,-0.012455624923491247
0,15,0.05058758721997797,0.06379605826906598,-0.012406659321826417
0,16,0.05074672542538866,0.06374097196719306,-0.012541314726404702
0,17,0.05074672542538866,0.06374097196719306,-0.012541314726404702
0,18,0.05084465662871832,0.06386338597135513,-0.012657608030358671
0,19,0.050569225119353654,0.06370424776594442,-0.012884073938058512
0,20,0.050569225119353654,0.06370424776594442,-0.012884073938058512
0,21,0.05075896682580487,0.0639857999755172,-0.012994246541804384
0,22,0.050869139429550736,0.0639919206757253,-0.012388297221202106
0,23,0.050869139429550736,0.0639919206757253,-0.012388297221202106
0,24,0.05082629452809402,0.06373485126698494,-0.012541314726404702
0,25,0.050710001224140044,0.06415105888113601,-0.012161831313502265
0,26,0.050710001224140044,0.06415105888113601,-0.012161831313502265
0,27,0.050667156322683315,0.06397967927530909,-0.012498469824947973
0,28,0.05096094993267229,0.06377769616844167,-0.012498469824947973
0,29,0.05096094993267229,0.06377769616844167,-0.012498469824947973
0,30,0.050771208226221075,0.06396131717468478,-0.013141143346798872
0,31,0.050654914922267105,0.06381442036969029,-0.012302607418288652
0,32,0.050654914922267105,0.06381442036969029,-0.01310441914555025
0,33,0.050648794222059,0.06383278247031461,-0.01310441914555025
0,34,0.05078957032684539,0.06385726527114702,-0.013306402252417675
0,35,0.050697759823723834,0.06366752356469581,-0.01295752234055576
0,36,0.050697759823723834,0.06366752356469581,-0.01295752234055576
0,37,0.05072836332476436,0.06373485126698494,-0.013135022646590768
0,38,0.050697759823723834,0.06394907577426857,-0.012510711225364183
0,39,0.050697759823723834,0.06394907577426857,-0.012510711225364183
0,40,0.05074672542538866,0.06388174807197944,-0.012767780634104543
0,41,0.05072836332476436,0.06374097196719306,-0.012376055820785898
0,42,0.05072836332476436,0.06374097196719306,-0.012376055820785898
