values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07950789570326845,0.10055698371893744,0.021202105520871588
0,1,0.07945280940139551,0.10073448402497245,0.021244950422328317
0,2,0.07966091320847105,0.1006671563226833,0.019812706573632023
0,3,0.07935487819806586,0.10056310441914555,0.020277879789447915
0,4,0.07935487819806586,0.10056310441914555,0.020277879789447915
0,5,0.07963030970743054,0.10065491492226711,0.02104296731546089
0,6,0.07944668870118742,0.10028767290978088,0.020840984208593462
0,7,0.07944668870118742,0.10028767290978088,0.020840984208593462
0,8,0.07947117150201984,0.10071612192434816,0.020822622107969153
0,9,0.07955686130493328,0.10080181172726159,0.02012486228424532
0,10,0.07955686130493328,0.10080181172726159,0.02012486228424532
0,11,0.0797466030113845,0.10070388052393194,0.020975639613171747
0,12,0.07931203329660913,0.10053862161831313,0.02075529440568001
0,13,0.07931203329660913,0.10053862161831313,0.02075529440568001
0,14,0.07976496511200881,0.10041008691394296,0.020547190598604482
0,15,0.07947117150201984,0.10067327702289142,0.02117762272003917
0,16,0.07947117150201984,0.10067327702289142,0.02117762272003917
0,17,0.0795813441057657,0.10055086301872936,0.02088382911005019
0,18,0.07959970620639001,0.10045905251560779,0.020981760313379852
0,19,0.07959970620639001,0.10045905251560779,0.020981760313379852
0,20,0.07942220590035501,0.10041620761415107,0.020743053005263804
0,21,0.07971599951034399,0.10075896682580487,0.020167707185702044
0,22,0.07971599951034399,0.10075896682580487,0.020167707185702044
0,23,0.07945893010160363,0.1006426735218509,0.021465295629820053
0,24,0.07953849920430897,0.1006671563226833,0.021049088015668994
0,25,0.07975272371159262,0.10067327702289142,0.020706328804015177
0,26,0.07975272371159262,0.10067327702289142,0.020706328804015177
0,27,0.07964867180805484,0.10067327702289142,0.020840984208593462
0,28,0.07962418900722243,0.10082629452809402,0.02068796670339087
0,29,0.07962418900722243,0.10082629452809402,0.02068796670339087
0,30,0.07950177500306035,0.10049577671685642,0.02091443261109071
0,31,0.07954461990451708,0.10077120822622107,0.020553311298812584
0,32,0.07954461990451708,0.10077120822622107,0.020553311298812584
0,33,0.07935487819806586,0.10073448402497245,0.020896070510466398
0,34,0.07944056800097932,0.10075284612559676,0.020198310686742563
0,35,0.07944056800097932,0.10075284612559676,0.020198310686742563
0,36,0.07952625780389276,0.10053250091810503,0.02078589790672053
0,37,0.07953237850410086,0.10056310441914555,0.020651242502142245
0,38,0.07953237850410086,0.10056310441914555,0.020651242502142245
0,39,0.07956910270534949,0.10059370792018607,0.02081650140776105
0,40,0.07949565430285224,0.1006304321214347,0.02035132819194516
0,41,0.07949565430285224,0.1006304321214347,0.02035132819194516
0,42,0.07947117150201984,0.10054474231852124,0.020847104908801567
0,43,0.07955074060472518,0.10059982862039418,0.02091443261109071
