values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05901579140653691,0.07653935610233811,0.04820663483902558
0,1,0.05901579140653691,0.07653935610233811,0.04820663483902558
0,2,0.05910148120945036,0.07660668380462725,0.04797404823111764
0,3,0.059217774513404334,0.07635573509609499,0.04811482433590403
0,4,0.059217774513404334,0.07635573509609499,0.04811482433590403
0,5,0.05919941241278002,0.07654547680254621,0.0480658587342392
0,6,0.059217774513404334,0.07677806341045415,0.048163789937568854
0,7,0.059217774513404334,0.07677806341045415,0.048163789937568854
0,8,0.05923613661402864,0.07675358060962174,0.0479067205288285
0,9,0.05945648182152038,0.07651487330150569,0.04763128901946383
0,10,0.05945648182152038,0.07651487330150569,0.04763128901946383
0,11,0.05955441302485004,0.07642306279838414,0.04786387562737177
0,12,0.05939527481943935,0.0766740115069164,0.047392581711347775
0,13,0.05939527481943935,0.0766740115069164,0.047392581711347775
0,14,0.0593340678173583,0.07649651120088138,0.04801077243236626
0,15,0.059444240421104175,0.07666789080670829,0.04788223772799609
0,16,0.059444240421104175,0.07666177010650019,0.04786999632757988
0,17,0.05919941241278002,0.07666177010650019,0.04786999632757988
0,18,0.05954829232464194,0.07656383890317052,0.04777206512425021
0,19,0.05919941241278002,0.07660668380462725,0.04749663361488554
0,20,0.05919941241278002,0.07660668380462725,0.04749663361488554
0,21,0.05945036112131228,0.07644142489900844,0.048047496633614885
0,22,0.05935242991798262,0.07627004529318154,0.04821275553923369
0,23,0.05935242991798262,0.07627004529318154,0.04821275553923369
0,24,0.059217774513404334,0.07659444240421104,0.04784551352674746
0,25,0.05943811972089606,0.07666789080670829,0.047918961929244705
0,26,0.05943811972089606,0.07666789080670829,0.047918961929244705
0,27,0.0591626882115314,0.0766984943077488,0.04761292691883952
0,28,0.059285102215693476,0.07638021789692741,0.048414738646101116
0,29,0.059285102215693476,0.07638021789692741,0.048414738646101116
0,30,0.05913208471049088,0.07671073570816501,0.04758232341779899
0,31,0.05926061941486106,0.07665564940629208,0.04813318643652834
0,32,0.05926061941486106,0.07665564940629208,0.04813318643652834
0,33,0.05936467131839882,0.07660056310441915,0.04793732402986901
0,34,0.05906475700820174,0.07662504590525157,0.04777818582445832
0,35,0.05906475700820174,0.07662504590525157,0.04777818582445832
0,36,0.05909536050924226,0.07639245929734362,0.047888358428204186
0,37,0.05921165381319623,0.07681478761170278,0.04777818582445832
0,38,0.05921165381319623,0.07681478761170278,0.04795568613049333
0,39,0.059150446811115184,0.07658220100379484,0.04795568613049333
0,40,0.05896070510466397,0.07648426980046517,0.04804137593340678
0,41,0.05910760190965847,0.07639857999755172,0.04800465173215816
0,42,0.05910760190965847,0.07639857999755172,0.04800465173215816
0,43,0.059431999020687964,0.07660056310441915,0.04768637532133676
