values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07253641816623821,0.07464805973803404,0.02072469090463949
0,1,0.07257926306769494,0.07448280083241524,0.019996327579875135
0,2,0.07291590157914066,0.07467866323907454,0.020840984208593462
0,3,0.07291590157914066,0.07450116293303954,0.02061451830089362
0,4,0.07272003917248133,0.07450116293303954,0.02061451830089362
0,5,0.07262822866935978,0.07451340433345574,0.02066348390255845
0,6,0.0726771942710246,0.07467254253886645,0.020596156200269312
0,7,0.07255478026686253,0.07449504223283143,0.020798139307136736
0,8,0.07276288407393806,0.07472762884073939,0.020363569592361366
0,9,0.07280572897539479,0.07472150814053127,0.02060839760068552
0,10,0.07245072836332477,0.07457461133553679,0.020204431386950668
0,11,0.07257926306769494,0.07448892153262333,0.020345207491737054
0,12,0.07259762516831926,0.07478883584282042,0.02035744889215326
0,13,0.07260986656873546,0.07446443873179091,0.02036969029256947
0,14,0.07298322928142979,0.07456236993512058,0.019910637776961684
0,15,0.07268943567144082,0.07467254253886645,0.020253396988615495
0,16,0.0725058146651977,0.07488064634594196,0.020167707185702044
0,17,0.0725058146651977,0.07488064634594196,0.020167707185702044
0,18,0.07261598726894357,0.07469090463949077,0.020204431386950668
0,19,0.07269555637164891,0.07461133553678541,0.020406414493818092
0,20,0.07269555637164891,0.07448280083241524,0.02043701799485861
0,21,0.07276288407393806,0.07455012853470437,0.019861672175296854
0,22,0.07270167707185701,0.07478883584282042,0.020492104296731546
0,23,0.07276288407393806,0.0744277145305423,0.02046762149589913
0,24,0.07295262578038927,0.07453788713428816,0.020632880401517933
0,25,0.07259762516831926,0.0744277145305423,0.02062675970130983
0,26,0.07274452197331374,0.07457461133553679,0.020632880401517933
0,27,0.07253029746603011,0.07468478393928266,0.02064512180193414
0,28,0.07271391847227324,0.07472150814053127,0.01997184477904272
0,29,0.07277512547435426,0.07432366262700453,0.02040029379360999
0,30,0.07270779777206512,0.07445831803158282,0.019543395764475453
0,31,0.07260986656873546,0.07472150814053127,0.02035744889215326
0,32,0.07289753947851633,0.07432366262700453,0.02012486228424532
0,33,0.07291590157914066,0.0747459909413637,0.020473742196107234
0,34,0.07254253886644632,0.07453176643408006,0.0202595176888236
0,35,0.07254253886644632,0.07453176643408006,0.01992287917737789
0,36,0.07275676337372997,0.07445831803158282,0.01992287917737789
0,37,0.07281797037581099,0.074764353041988,0.02027175908923981
0,38,0.0726833149712327,0.07464193903782593,0.020510466397355858
0,39,0.07275676337372997,0.07482556004406904,0.020651242502142245
0,40,0.07264047006977599,0.07469702533969887,0.02022891418778308
0,41,0.07278124617456237,0.07469702533969887,0.020730811604847594
0,42,0.07257926306769494,0.07445831803158282,0.020541069898396377
0,43,0.07276288407393806,0.07462969763740972,0.020449259395274817
