values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03782592728608153,0.064799853103195,0.00039784551352674746
0,1,0.03782592728608153,0.064799853103195,0.00039784551352674746
0,2,0.037917737789203085,0.06476312890194638,0.0008446566287183254
0,3,0.037758599583792386,0.06489166360631657,-6.732770228914188e-05
0,4,0.03807075529440568,0.06483657730444363,0.0002937936099889827
0,5,0.03807075529440568,0.06483657730444363,0.0002937936099889827
0,6,0.03792385848941119,0.06481821520381932,-9.793120332966091e-05
0,7,0.037648426980046515,0.06482433590402742,0.00039172481331864364
0,8,0.037648426980046515,0.06482433590402742,0.00039172481331864364
0,9,0.037905496388786875,0.06484881870485984,-4.8965601664830455e-05
0,10,0.037887134288162566,0.06484269800465173,0.00036112131227812464
0,11,0.037887134288162566,0.06484269800465173,0.00036112131227812464
0,12,0.03772187538254376,0.06497735340923003,-0.00036112131227812464
0,13,0.03791161708899498,0.06500183621006243,0.0001652589056188028
0,14,0.03791161708899498,0.06500183621006243,0.0001652589056188028
0,15,0.038229893499816384,0.06481209450361122,0.0002693108091565675
0,16,0.03784428938670584,0.0649651120088138,0.00010405190353776472
0,17,0.03784428938670584,0.0649651120088138,0.00010405190353776472
0,18,0.0377769616844167,0.06486106010527605,1.2241400416207614e-05
0,19,0.03781368588566532,0.06465295629820052,0.0007712082262210796
0,20,0.03781368588566532,0.06465295629820052,0.0007712082262210796
0,21,0.0376239441792141,0.06465295629820052,0.000728363324764353
0,22,0.037574978577549274,0.06492838780756519,6.732770228914188e-05
0,23,0.037574978577549274,0.06505080181172726,0.000348879911861917
0,24,0.038027910392948956,0.06505080181172726,0.000348879911861917
0,25,0.03785653078712205,0.06466519769861671,0.0005325009181050312
0,26,0.038034031093157054,0.06502019831068674,0.00039172481331864364
0,27,0.038034031093157054,0.06502019831068674,0.00039172481331864364
0,28,0.037801444485249115,0.06478149100257069,-0.00030603501040519035
0,29,0.03783204798628963,0.06487942220590034,4.8965601664830455e-05
0,30,0.03783204798628963,0.06487942220590034,4.8965601664830455e-05
0,31,0.037899375688578776,0.0647937324029869,0.0002448280083241523
0,32,0.03796670339086792,0.06483657730444363,1.836210062431142e-05
0,33,0.03796670339086792,0.06483657730444363,1.836210062431142e-05
0,34,0.037905496388786875,0.06477537030236259,0.0004590525156077855
0,35,0.03786877218753825,0.06467131839882483,0.00043456971477537034
0,36,0.03786877218753825,0.06467131839882483,0.00043456971477537034
0,37,0.03788101358795446,0.0647876117027788,0.0003672420124862284
0,38,0.03783816868649774,0.0647937324029869,-0.00020810380707552944
0,39,0.03783816868649774,0.0647937324029869,-0.00020810380707552944
0,40,0.038027910392948956,0.064799853103195,0.0008813808299669483
0,41,0.03797282409107602,0.06462235279716,0.0006487942220590036
