values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052962418900722244,0.05245440078344963,0.004204921042967316
0,1,0.05315828130738156,0.052393193781368586,0.00400293793609989
0,2,0.053078712204676214,0.05238707308116049,0.004302852246296977
0,3,0.053078712204676214,0.05238707308116049,0.004302852246296977
0,4,0.05299914310197087,0.05244215938303341,0.004217162443383523
0,5,0.05295629820051414,0.052331986779287555,0.0038376790304810874
0,6,0.05295629820051414,0.052331986779287555,0.0038376790304810874
0,7,0.052974660301138454,0.05263190108948464,0.004076386338597136
0,8,0.05308483290488432,0.0525706940874036,0.004143714040886278
0,9,0.05308483290488432,0.0525706940874036,0.004143714040886278
0,10,0.05313991920675726,0.052221814175541684,0.003941730934018852
0,11,0.05301750520259517,0.05263802178969275,0.004113110539845758
0,12,0.05301750520259517,0.05263802178969275,0.004113110539845758
0,13,0.05295017750030604,0.05270534949198188,0.004155955441302485
0,14,0.05295629820051414,0.052436038682825314,0.004106989839637655
0,15,0.05295629820051414,0.052436038682825314,0.004106989839637655
0,16,0.05301750520259517,0.05235646958011997,0.003996817235891786
0,17,0.053078712204676214,0.05258905618802791,0.004162076141510589
0,18,0.053078712204676214,0.05258905618802791,0.004162076141510589
0,19,0.05312767780634105,0.05233810747949565,0.004315093646713184
0,20,0.05291345329905741,0.05232586607907944,0.00392336883339454
0,21,0.05320112620883829,0.052533969886154976,0.004033541437140409
0,22,0.05320112620883829,0.052533969886154976,0.004033541437140409
0,23,0.05304198800342759,0.052252417676582195,0.004174317541926796
0,24,0.05296853960093034,0.05231974537887134,0.0037581099277757372
0,25,0.05296853960093034,0.05231974537887134,0.0037581099277757372
0,26,0.053115436405924844,0.05255845268698739,0.003966213734851267
0,27,0.052931815399681725,0.05238095238095238,0.0040090586363079935
0,28,0.052931815399681725,0.05238095238095238,0.0040090586363079935
0,29,0.052895091198433095,0.05242379728240911,0.004364059248378014
0,30,0.052931815399681725,0.0523993144815767,0.0042355245440078345
0,31,0.052931815399681725,0.0523993144815767,0.0042355245440078345
0,32,0.053078712204676214,0.05226465907699841,0.003696902925694699
0,33,0.05301138450238707,0.05284612559676827,0.0036479373240298693
0,34,0.05301138450238707,0.05284612559676827,0.0036479373240298693
0,35,0.05304198800342759,0.05230138327824703,0.0037091443261109075
0,36,0.05317052270779778,0.052540090586363074,0.003984575835475578
0,37,0.05317052270779778,0.052540090586363074,0.003984575835475578
0,38,0.0530603501040519,0.05261965968906843,0.003366385114457094
0,39,0.05310319500550863,0.05232586607907944,0.0035255233198677933
0,40,0.05310319500550863,0.05232586607907944,0.0035255233198677933
0,41,0.05281552209572775,0.05255233198677929,0.003470437017994859
0,42,0.05309095360509243,0.05256457338719549,0.003978455135267475
0,43,0.05331129881258416,0.05231362467866324,0.004272248745256457
