values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0644632145917493,0.10490880156689926,0.015675113232953848
0,1,0.06457950789570327,0.10512914677439097,0.01535071612192435
0,2,0.06449381809278981,0.10473742196107234,0.015889337740237482
0,3,0.06449381809278981,0.10473742196107234,0.015889337740237482
0,4,0.06462235279716,0.10507406047251806,0.015766923736075408
0,5,0.06467131839882483,0.10488431876606683,0.015846492838780757
0,6,0.06467131839882483,0.1051107846737667,0.015699596033786265
0,7,0.06448769739258171,0.1051107846737667,0.015699596033786265
0,8,0.06451218019341412,0.10504345697147754,0.015711837434202472
0,9,0.06475088750153017,0.10462724935732648,0.015962786142734726
0,10,0.06475088750153017,0.10462724935732648,0.015962786142734726
0,11,0.06467743909903292,0.10506181907210185,0.015828130738156445
0,12,0.06468355979924104,0.10475578406169665,0.015613906230872813
0,13,0.06468355979924104,0.10475578406169665,0.015613906230872813
0,14,0.06461623209695189,0.10493328436773167,0.01565675113232954
0,15,0.06440200758966826,0.10506181907210185,0.01557718202962419
0,16,0.06440200758966826,0.10506181907210185,0.01557718202962419
0,17,0.06470192189986534,0.10511690537397478,0.015760803035867306
0,18,0.06464683559799242,0.10489043946627494,0.015822010037948343
0,19,0.06464683559799242,0.10489043946627494,0.015822010037948343
0,20,0.06446933529195739,0.10474966336148857,0.015442526625045905
0,21,0.06485493940506794,0.10485983596523443,0.015203819316929856
0,22,0.06485493940506794,0.10485983596523443,0.015203819316929856
0,23,0.06468355979924104,0.10492716366752357,0.01557718202962419
0,24,0.06456726649528706,0.10492104296731546,0.015858734239196964
0,25,0.06456726649528706,0.10492104296731546,0.015858734239196964
0,26,0.0647692496021545,0.10478638756273717,0.015289509119843312
0,27,0.06453054229403844,0.104835353164402,0.015234422817970375
0,28,0.06453054229403844,0.104835353164402,0.015717958134410577
0,29,0.06451830089362223,0.10509242257314237,0.015717958134410577
0,30,0.06442036969029256,0.10508018117272615,0.015344595421716244
0,31,0.06470192189986534,0.10510466397355858,0.015705716733994367
0,32,0.06470192189986534,0.10510466397355858,0.015705716733994367
0,33,0.06497123270902191,0.10528216427959358,0.01596890684294283
0,34,0.06460399069653569,0.1048231117639858,0.015717958134410577
0,35,0.06460399069653569,0.1048231117639858,0.015717958134410577
0,36,0.06472028400048965,0.10492716366752357,0.015748561635451096
0,37,0.06473864610111398,0.10486595666544252,0.015815889337740238
0,38,0.06473864610111398,0.10486595666544252,0.015815889337740238
0,39,0.06465907699840862,0.10506181907210185,0.015815889337740238
0,40,0.06474476680132207,0.10496388786877217,0.015773044436283513
0,41,0.06474476680132207,0.10496388786877217,0.015773044436283513
0,42,0.06461623209695189,0.10490268086669115,0.015895458440445587
0,43,0.06470192189986534,0.10496388786877217,0.0159138205410699
