values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04819439343860938,0.07790427224874526,0.02549883706696046
0,1,0.04798016893132574,0.07775125474354266,0.025590647570082014
0,2,0.04829232464193904,0.07793487574978578,0.02563961317174685
0,3,0.04812706573632024,0.07794711715020199,0.025719182274452197
0,4,0.04828620394173093,0.07812461745623699,0.025853837679030482
0,5,0.04824947974048231,0.07769004774146163,0.025474354266128048
0,6,0.04820051413881748,0.07791651364916147,0.025205043456971478
0,7,0.04808422083486351,0.07795935855061818,0.025492716366752356
0,8,0.04802301383278247,0.07773901334312645,0.025376423062798387
0,9,0.04812706573632024,0.07795323785041008,0.025584526869873912
0,10,0.048176031337985065,0.07810013465540458,0.025217284857387685
0,11,0.04805361733382299,0.07799608275186681,0.025205043456971478
0,12,0.048090341535071614,0.07807565185457216,0.025572285469457706
0,13,0.048090341535071614,0.07795935855061818,0.025933406781735828
0,14,0.048218876239441794,0.07795935855061818,0.025933406781735828
0,15,0.04799853103195005,0.07788591014812093,0.02544987146529563
0,16,0.048273962541314726,0.07778185824458318,0.025462112865711838
0,17,0.048261721140898516,0.07806953115436406,0.025376423062798387
0,18,0.04810870363569593,0.07810625535561269,0.02582935487819806
0,19,0.048188272738401275,0.07789203084832905,0.02563961317174685
0,20,0.04824947974048231,0.07776961684416697,0.025602888970498228
0,21,0.04808422083486351,0.07797159995103439,0.025847716978822377
0,22,0.04808422083486351,0.07784918594687232,0.025768147876117024
0,23,0.0482372383400661,0.07787366874770474,0.025841596278614275
0,24,0.047918961929244705,0.07770228914187784,0.025547802668625292
0,25,0.047918961929244705,0.07770228914187784,0.025866079079446692
0,26,0.04805361733382299,0.07787366874770474,0.025866079079446692
0,27,0.04811482433590403,0.07786754804749664,0.025284612559676827
0,28,0.04812094503611213,0.07791651364916147,0.025523319867792875
0,29,0.04824947974048231,0.07792875504957766,0.025443750765087526
0,30,0.048231117639858004,0.07780022034520749,0.025633492471538743
0,31,0.048231117639858004,0.07792263434936957,0.02574366507528461
0,32,0.04828008324152283,0.07803280695311544,0.0255661647692496
0,33,0.04813318643652834,0.07790427224874526,0.025572285469457706
0,34,0.04796792753090954,0.07803280695311544,0.02549883706696046
0,35,0.04829232464193904,0.07794711715020199,0.025492716366752356
0,36,0.04824335904027421,0.07791651364916147,0.025247888358428207
0,37,0.04810258293548782,0.07792875504957766,0.02537030236259028
0,38,0.048231117639858004,0.07791039294895336,0.025107112253641817
0,39,0.048047496633614885,0.07791039294895336,0.025529440568000977
0,40,0.048047496633614885,0.07805728975394785,0.025474354266128048
0,41,0.04809646223527971,0.07805728975394785,0.025474354266128048
0,42,0.048176031337985065,0.07791651364916147,0.025523319867792875
0,43,0.048157669237360756,0.07780022034520749,0.02591504468111152
