values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03138695066715632,0.04042110417431754,-0.011861917003305179
0,1,0.031191088260497,0.03983351695433958,-0.011837434202472763
0,2,0.031191088260497,0.03983351695433958,-0.011837434202472763
0,3,0.03127065736320235,0.04010282776349615,-0.011788468600807931
0,4,0.03131350226465908,0.0402007589668258,-0.011525278491859468
0,5,0.031197208960705103,0.040170155465785284,-0.011678295997062065
0,6,0.031197208960705103,0.040170155465785284,-0.011678295997062065
0,7,0.03115436405924838,0.04010282776349615,-0.01172114089851879
0,8,0.03127065736320235,0.03994368955808544,-0.011812951401640348
0,9,0.03127065736320235,0.03994368955808544,-0.011812951401640348
0,10,0.03132574366507528,0.03998653445954217,-0.011941486106010528
0,11,0.03135634716611581,0.040268086669114946,-0.01183131350226466
0,12,0.03135634716611581,0.040268086669114946,-0.01183131350226466
0,13,0.031423674868404944,0.040053862161831315,-0.011439588688946015
0,14,0.03142979556861305,0.04023136246786632,-0.011935365405802425
0,15,0.03142979556861305,0.04023136246786632,-0.011935365405802425
0,16,0.031246174562369933,0.04012731056432856,-0.01233321091932917
0,17,0.031136001958624065,0.04000489656016648,-0.011812951401640348
0,18,0.031136001958624065,0.04000489656016648,-0.011812951401640348
0,19,0.031215571061329418,0.0403598971722365,-0.011868037703513282
0,20,0.03133798506549149,0.04004774146162321,-0.011708899498102584
0,21,0.03133798506549149,0.04004774146162321,-0.011708899498102584
0,22,0.03128289876361856,0.040151793365160976,-0.011886399804137592
0,23,0.03145427836944546,0.040029379360998894,-0.01236381442036969
0,24,0.03145427836944546,0.040029379360998894,-0.01236381442036969
0,25,0.031148243359040272,0.04000489656016648,-0.01183131350226466
0,26,0.031417554168196846,0.04009670706328804,-0.011672175296853961
0,27,0.031533847472150815,0.04009670706328804,-0.011929244705594321
0,28,0.031533847472150815,0.04009670706328804,-0.011929244705594321
0,29,0.03137470926674012,0.03998041375933407,-0.012021055208715877
0,30,0.031491002570694086,0.04011506916391235,-0.012125107112253642
0,31,0.031491002570694086,0.04011506916391235,-0.012125107112253642
0,32,0.03138082996694822,0.0401946382666177,-0.011378381686864978
0,33,0.031191088260497,0.04024360386828253,-0.012033296609132086
0,34,0.031191088260497,0.04024360386828253,-0.012033296609132086
0,35,0.031233933161953727,0.03990084465662872,-0.011635451095605338
0,36,0.031393071367364425,0.0401946382666177,-0.011868037703513282
0,37,0.031393071367364425,0.0401946382666177,-0.011868037703513282
0,38,0.031411433467988734,0.040053862161831315,-0.011874158403721385
0,39,0.031184967560288896,0.03999265515975027,-0.011892520504345697
0,40,0.031184967560288896,0.03999265515975027,-0.011892520504345697
0,41,0.03146651976986167,0.04007834496266373,-0.012057779409964501
0,42,0.031307381564450974,0.04026196596890684,-0.011929244705594321
