values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07727996082751867,0.06444485249112498,0.03812584159627862
0,1,0.07727996082751867,0.06444485249112498,0.03812584159627862
0,2,0.07735952993022402,0.06440812828987637,0.038456359407516225
0,3,0.0774819439343861,0.06448769739258171,0.037887134288162566
0,4,0.0774819439343861,0.06448769739258171,0.037887134288162566
0,5,0.07731668502876729,0.06439588688946016,0.0381074794956543
0,6,0.07756151303709144,0.06473252540090586,0.03829110050189742
0,7,0.07756151303709144,0.06473252540090586,0.03829110050189742
0,8,0.07734728852980781,0.06426123148488187,0.038444118007100014
0,9,0.07756151303709144,0.06456726649528706,0.03835230750397846
0,10,0.07756151303709144,0.06456726649528706,0.03835230750397846
0,11,0.07746970253396988,0.06432855918717101,0.03865222181417554
0,12,0.07763496143958869,0.06439588688946016,0.03853592851022157
0,13,0.07751254743542661,0.06451218019341412,0.03869506671563227
0,14,0.07751254743542661,0.06451218019341412,0.03869506671563227
0,15,0.07747582323417798,0.06438364548904395,0.03800342759211654
0,16,0.07740849553188885,0.06461011139674379,0.0385910148120945
0,17,0.07747582323417798,0.06451830089362223,0.03851144570938915
0,18,0.07754927163667523,0.06464071489778431,0.03853592851022157
0,19,0.07745134043334558,0.06443261109070877,0.038768515118129517
0,20,0.07750642673521851,0.06451830089362223,0.03846248010772432
0,21,0.0774941853348023,0.06435916268821154,0.03870730811604848
0,22,0.07719427102460522,0.06422450728363324,0.038756273717713306
0,23,0.07735952993022402,0.06437752478883584,0.0377830823846248
0,24,0.0774819439343861,0.06441424899008447,0.03894601542416452
0,25,0.0774941853348023,0.06449993879299792,0.038315583302729835
0,26,0.07759211653813196,0.06427959358550618,0.038229893499816384
0,27,0.07730444362835108,0.06440812828987637,0.03878075651854572
0,28,0.07735952993022402,0.0643101970865467,0.03798506549149223
0,29,0.07734116782959971,0.06431631778675481,0.038015668992532746
0,30,0.07758599583792386,0.06468968049944913,0.038260497000856895
0,31,0.07740849553188885,0.06445097319133308,0.0381013587954462
0,32,0.07740849553188885,0.06445097319133308,0.0381013587954462
0,33,0.0774880646345942,0.06465907699840862,0.03808299669482189
0,34,0.07740237483168075,0.06436528338841964,0.038560411311053984
0,35,0.07752478883584282,0.06444485249112498,0.0384257559064757
0,36,0.07786754804749664,0.06419390378259274,0.038688946015424164
0,37,0.07734728852980781,0.06433467988737912,0.038486962908556736
0,38,0.07742073693230506,0.06427347288529808,0.038346186803770346
0,39,0.07759211653813196,0.06438364548904395,0.038315583302729835
0,40,0.0773289264291835,0.06405924837801444,0.03848084220834864
0,41,0.07737789203084833,0.06434692128779532,0.03845023870730811
0,42,0.07761047863875628,0.0644632145917493,0.038260497000856895
0,43,0.07762884073938059,0.06432855918717101,0.0381013587954462
