values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051205777940996455,0.08928877463581833,0.024348145427836945
0,1,0.051205777940996455,0.08928877463581833,0.024348145427836945
0,2,0.05113845023870731,0.08957644754559921,0.02403598971722365
0,3,0.051438364548904394,0.08920920553311298,0.024592973436161097
0,4,0.051438364548904394,0.08920920553311298,0.024592973436161097
0,5,0.05136491614640715,0.08930101603623455,0.024482800832415226
0,6,0.051126208838291096,0.08926429183498592,0.025015301750520257
0,7,0.051126208838291096,0.08926429183498592,0.025015301750520257
0,8,0.051407761047863876,0.08903170522707797,0.02474599094136369
0,9,0.05117517443995593,0.08952748194393438,0.024507283633247643
0,10,0.05117517443995593,0.08952748194393438,0.024507283633247643
0,11,0.051120088138083,0.08947851634226955,0.024843922144693352
0,12,0.0512914677439099,0.08928877463581833,0.02464805973803403
0,13,0.0512914677439099,0.08928877463581833,0.02464805973803403
0,14,0.05134655404578283,0.08920920553311298,0.02472762884073938
0,15,0.05137715754682336,0.08949687844289386,0.02472762884073938
0,16,0.05137715754682336,0.08949687844289386,0.02472762884073938
0,17,0.05143224384869629,0.08931325743665075,0.02461133553678541
0,18,0.05134655404578283,0.08947239564206146,0.024709266740115067
0,19,0.05134655404578283,0.08947239564206146,0.024709266740115067
0,20,0.05119965724078834,0.08962541314726405,0.024342024727628843
0,21,0.05103439833516954,0.08934998163789938,0.02466030113845024
0,22,0.05134655404578283,0.0892214469335292,0.024715387440323172
0,23,0.05134655404578283,0.0892214469335292,0.024715387440323172
0,24,0.05149957155098543,0.0892459297343616,0.0250887501530175
0,25,0.05108948463704248,0.08926429183498592,0.024972456849063532
0,26,0.05108948463704248,0.08926429183498592,0.024972456849063532
0,27,0.05131595054474232,0.0892153262333211,0.024978577549271637
0,28,0.05121801934141266,0.0892275676337373,0.024880646345941976
0,29,0.05121801934141266,0.0892275676337373,0.024880646345941976
0,30,0.051493450850777334,0.08947851634226955,0.024641939037825928
0,31,0.05110172603745868,0.08943567144081283,0.025205043456971478
0,32,0.05110172603745868,0.08943567144081283,0.025205043456971478
0,33,0.05138939894723956,0.08941730934018852,0.024941853348023013
0,34,0.051162933039539726,0.08950911984331007,0.0244399559309585
0,35,0.051162933039539726,0.08950911984331007,0.0244399559309585
0,36,0.05132819194515853,0.08914187783082385,0.024709266740115067
0,37,0.05107112253641817,0.0895458440445587,0.024880646345941976
0,38,0.05107112253641817,0.0895458440445587,0.024880646345941976
0,39,0.051169053739747825,0.08941730934018852,0.024537887134288165
0,40,0.051407761047863876,0.089386705839148,0.02518668135634717
0,41,0.051407761047863876,0.089386705839148,0.024623576937201616
0,42,0.051297588444118004,0.08928877463581833,0.024623576937201616
0,43,0.0512914677439099,0.08958256824580732,0.02418288652221814
