values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06112131227812462,0.07434814542783694,0.014812094503611215
0,1,0.06107234667645979,0.07418900722242625,0.014591749296119477
0,2,0.060992777573754445,0.0741400416207614,0.014879422205900356
0,3,0.060992777573754445,0.0741400416207614,0.014879422205900356
0,4,0.06112131227812462,0.07434202472762884,0.013930713673644266
0,5,0.061268209083119106,0.07418288652221813,0.014799853103195005
0,6,0.061268209083119106,0.07418288652221813,0.014799853103195005
0,7,0.060913208471049085,0.07416452442159382,0.014750887501530174
0,8,0.06107846737666789,0.07420124862284246,0.014799853103195005
0,9,0.06107846737666789,0.07417064512180194,0.014469335291957399
0,10,0.061066225976251685,0.07417064512180194,0.014469335291957399
0,11,0.06122536418166238,0.07416452442159382,0.014591749296119477
0,12,0.06106010527604357,0.07425021422450728,0.014255110784673767
0,13,0.06106010527604357,0.07425021422450728,0.014255110784673767
0,14,0.06124984698249479,0.07414616232096952,0.01469580119965724
0,15,0.06108458807687599,0.07409719671930469,0.014958991308605705
0,16,0.06108458807687599,0.07409719671930469,0.014958991308605705
0,17,0.06118251928020566,0.07421349002325867,0.014757008201738277
0,18,0.061023381074794956,0.07412167952013711,0.014512180193414126
0,19,0.061023381074794956,0.07412167952013711,0.014512180193414126
0,20,0.06120088138082996,0.07420124862284246,0.014506059493206023
0,21,0.0609193291712572,0.0742808177255478,0.014297955686130492
0,22,0.0609193291712572,0.0742808177255478,0.014297955686130492
0,23,0.06126208838291101,0.07421961072346676,0.014304076386338595
0,24,0.06114579507895703,0.07428693842575591,0.014481576692373608
0,25,0.06114579507895703,0.07428693842575591,0.014481576692373608
0,26,0.061127432978332716,0.07432978332721263,0.014512180193414126
0,27,0.06118251928020566,0.074115558819929,0.014340800587587221
0,28,0.06118251928020566,0.074115558819929,0.014340800587587221
0,29,0.06117639857999755,0.07430530052638021,0.014897784306524667
0,30,0.06121924348145428,0.07421349002325867,0.014506059493206023
0,31,0.06121924348145428,0.07425633492471538,0.01467743909903293
0,32,0.06114579507895703,0.07425633492471538,0.01467743909903293
0,33,0.061023381074794956,0.07445219733137472,0.014469335291957399
0,34,0.061194760680621865,0.07420736932305055,0.014708042600073449
0,35,0.061194760680621865,0.07420736932305055,0.014708042600073449
0,36,0.061011139674378746,0.07416452442159382,0.01461011139674379
0,37,0.061311053984575835,0.0744399559309585,0.014769249602154486
0,38,0.061311053984575835,0.0744399559309585,0.014769249602154486
0,39,0.06115803647937325,0.07434202472762884,0.014536662994246542
0,40,0.06121924348145428,0.07437262822866936,0.014861060105276044
0,41,0.06121924348145428,0.07437262822866936,0.014861060105276044
0,42,0.06122536418166238,0.07432366262700453,0.014377524788835843
0,43,0.06139062308728118,0.07416452442159382,0.014616232096951893
