values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03349247153874403,0.047888358428204186,-0.005025094870853225
0,1,0.03349247153874403,0.047888358428204186,-0.005025094870853225
0,2,0.03355367854082507,0.048016893132574366,-0.004700697759823723
0,3,0.033486350838535926,0.047821030725915044,-0.004719059860448035
0,4,0.033486350838535926,0.047821030725915044,-0.004719059860448035
0,5,0.0334373852368711,0.04804137593340678,-0.004847594564818215
0,6,0.03346798873791162,0.047876117027787976,-0.005055698371893744
0,7,0.03346798873791162,0.047876117027787976,-0.004755784061696658
0,8,0.033608764842698,0.047943444730077125,-0.004755784061696658
0,9,0.03369445464561146,0.04795568613049333,-0.004719059860448035
0,10,0.033498592238952137,0.04797404823111764,-0.0051230260741828865
0,11,0.033498592238952137,0.04797404823111764,-0.0051230260741828865
0,12,0.033547557840616964,0.04796792753090954,-0.0053494919818827275
0,13,0.033627126943322316,0.04798016893132574,-0.00477414616232097
0,14,0.033627126943322316,0.04798016893132574,-0.00477414616232097
0,15,0.033700575345819564,0.04792508262945281,-0.004859835965234423
0,16,0.03355367854082507,0.04799853103195005,-0.005533112988125841
0,17,0.03355367854082507,0.04799853103195005,-0.005533112988125841
0,18,0.033786265148733015,0.048176031337985065,-0.004927163667523564
0,19,0.033345574733749536,0.04798628963153385,-0.004865956665442527
0,20,0.033345574733749536,0.04798628963153385,-0.004865956665442527
0,21,0.03348023013832783,0.0479005998286204,-0.0051781123760558205
0,22,0.03357204064144938,0.048047496633614885,-0.00490268086669115
0,23,0.03357204064144938,0.048047496633614885,-0.00490268086669115
0,24,0.03371281674623577,0.04810870363569593,-0.005135267474599094
0,25,0.03353531644020076,0.047918961929244705,-0.005478026686252907
0,26,0.03353531644020076,0.047918961929244705,-0.005478026686252907
0,27,0.03374954094748439,0.047931203329660915,-0.004829232464193904
0,28,0.03378014444852491,0.04781491002570694,-0.00520871587709634
0,29,0.03378014444852491,0.047747582323417796,-0.004804749663361489
0,30,0.03370669604602767,0.047747582323417796,-0.004804749663361489
0,31,0.03341902313624679,0.047949565430285224,-0.004841473864610112
0,32,0.03351083363936834,0.047931203329660915,-0.004676214958991309
0,33,0.03351083363936834,0.047931203329660915,-0.004676214958991309
0,34,0.033498592238952137,0.04797404823111764,-0.005043456971477537
0,35,0.033657730444362835,0.04792508262945281,-0.004945525768147876
0,36,0.033657730444362835,0.04792508262945281,-0.004945525768147876
0,37,0.03357816134165749,0.04792508262945281,-0.004982249969396499
0,38,0.033682213245195256,0.048016893132574366,-0.004768025462112866
0,39,0.033682213245195256,0.048016893132574366,-0.004768025462112866
0,40,0.03351695433957645,0.048016893132574366,-0.004994491369812707
0,41,0.03350471293916024,0.04795568613049333,-0.0047435426612804504
