values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05528216427959358,0.0762027175908924,0.05525156077855307
0,1,0.05504957767168565,0.07625780389276533,0.05533112988125841
0,2,0.05504957767168565,0.07625780389276533,0.05533112988125841
0,3,0.055141388174807196,0.07618435549026809,0.055612682090831186
0,4,0.05523319867792875,0.07589668258048721,0.055410698983963766
0,5,0.05512914677439099,0.07599461378381686,0.05536173338229894
0,6,0.05512914677439099,0.07599461378381686,0.05536173338229894
0,7,0.055043456971477535,0.07627616599338964,0.05552699228791774
0,8,0.05497612926918839,0.0760497000856898,0.05520871587709634
0,9,0.05497612926918839,0.0760497000856898,0.05520871587709634
0,10,0.055239319378136864,0.07639857999755172,0.05531888848084221
0,11,0.05538009548292324,0.07619047619047618,0.05524544007834496
0,12,0.05538009548292324,0.07619047619047618,0.05524544007834496
0,13,0.05490880156689926,0.07608642428693843,0.055141388174807196
0,14,0.055116905373974776,0.07625168319255723,0.05566164769249602
0,15,0.055116905373974776,0.07625168319255723,0.05566164769249602
0,16,0.055012853470437016,0.07614151058881136,0.05536785408250704
0,17,0.05512302607418289,0.07600685518423309,0.055410698983963766
0,18,0.05512302607418289,0.07600685518423309,0.055410698983963766
0,19,0.05538621618313135,0.07627616599338964,0.05520871587709634
0,20,0.05523319867792875,0.07602521728485738,0.05519035377647202
0,21,0.05523319867792875,0.07602521728485738,0.05519035377647202
0,22,0.05509242257314236,0.07608642428693843,0.055429061084588074
0,23,0.05503121557106133,0.07589668258048721,0.05579018239686621
0,24,0.05503121557106133,0.07589668258048721,0.05579018239686621
0,25,0.055159750275431504,0.07609866568735464,0.0554657852858367
0,26,0.05526380217896928,0.07626392459297343,0.055484147386461014
0,27,0.0549883706696046,0.0760497000856898,0.05528828497980169
0,28,0.0549883706696046,0.0760497000856898,0.05528828497980169
0,29,0.05538009548292324,0.07615987268943566,0.05501897417064512
0,30,0.054982249969396504,0.0760497000856898,0.055429061084588074
0,31,0.054982249969396504,0.0760497000856898,0.055429061084588074
0,32,0.055141388174807196,0.07614763128901947,0.055551475088750156
0,33,0.05520259517688823,0.07606806218631411,0.05581466519769862
0,34,0.05520259517688823,0.07606806218631411,0.05581466519769862
0,35,0.055159750275431504,0.07615987268943566,0.0554719059860448
0,36,0.055086301872934264,0.07593952748194394,0.05524544007834496
0,37,0.055086301872934264,0.07593952748194394,0.05524544007834496
0,38,0.05503733627126943,0.07628228669359774,0.0554657852858367
0,39,0.055141388174807196,0.0762088382911005,0.05535561268209083
0,40,0.055141388174807196,0.0762088382911005,0.05535561268209083
0,41,0.05510466397355858,0.07603133798506549,0.05541681968417187
0,42,0.054982249969396504,0.07610478638756274,0.05511078467376668
0,43,0.054982249969396504,0.07610478638756274,0.05511078467376668
