values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04349369567878565,0.05033663851144571,-0.004982249969396499
0,1,0.04346921287795324,0.05014689680499449,-0.005435181784796181
0,2,0.04346921287795324,0.05014689680499449,-0.005435181784796181
0,3,0.04363447178357204,0.050165258905618806,-0.005043456971477537
0,4,0.043303953972334434,0.05036112131227812,-0.004976129269188395
0,5,0.043303953972334434,0.05036112131227812,-0.004976129269188395
0,6,0.04326722977108581,0.05004284490145673,-0.005018974170645122
0,7,0.043187660668380465,0.05014689680499449,-0.004792508262945281
0,8,0.043187660668380465,0.05014689680499449,-0.004792508262945281
0,9,0.04351817847961807,0.04998163789937569,-0.0051413881748071984
0,10,0.04359162688211531,0.05011629330395397,-0.004394662749418533
0,11,0.04332843677316685,0.050250948708532264,-0.0047435426612804504
0,12,0.04332843677316685,0.050250948708532264,-0.0047435426612804504
0,13,0.04349981637899376,0.050183621006243115,-0.004835353164402008
0,14,0.043628351083363937,0.05008568980291346,-0.004859835965234423
0,15,0.043628351083363937,0.05008568980291346,-0.004859835965234423
0,16,0.04333455747337495,0.050140776104786386,-0.00438854204921043
0,17,0.04359162688211531,0.05023870730811605,-0.004523197453788713
0,18,0.04359162688211531,0.05023870730811605,-0.004523197453788713
0,19,0.04346921287795324,0.04999387929979189,-0.004400783449626637
0,20,0.043401885175664096,0.05012241400416208,-0.004376300648794222
0,21,0.043401885175664096,0.05012241400416208,-0.004376300648794222
0,22,0.043548781980658584,0.04997551719916758,-0.004627249357326478
0,23,0.04346309217774513,0.05011629330395397,-0.004486473252540091
0,24,0.04346309217774513,0.05011629330395397,-0.004486473252540091
0,25,0.04347533357816134,0.04986534459542172,-0.004143714040886278
0,26,0.043561023381074794,0.05007956910270535,-0.004645611457950789
0,27,0.043561023381074794,0.05007956910270535,-0.004645611457950789
0,28,0.04348145427836945,0.049798016893132575,-0.004859835965234423
0,29,0.04358550618190721,0.05009793120332966,-0.004553800954829232
0,30,0.04358550618190721,0.05009793120332966,-0.004553800954829232
0,31,0.04338352307503979,0.05020198310686742,-0.004682335659199412
0,32,0.043701799485861184,0.050140776104786386,-0.00500061207002081
0,33,0.04320602276900477,0.049687844289386704,-0.004590525156077855
0,34,0.04320602276900477,0.049687844289386704,-0.004590525156077855
0,35,0.04343860937691272,0.049944913698127064,-0.005086301872934264
0,36,0.04348145427836945,0.05018974170645122,-0.004878198065858734
0,37,0.04348145427836945,0.05018974170645122,-0.004878198065858734
0,38,0.04359774758232342,0.05022034520749173,-0.005086301872934264
0,39,0.04342636797649651,0.04998775859958379,-0.004853715265026319
0,40,0.04342636797649651,0.04998775859958379,-0.004853715265026319
0,41,0.04331007467254254,0.049840861794589304,-0.004633370057534582
