values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06878442893867058,0.0904945525768148,0.05665932182641694
0,1,0.06870485983596523,0.0906598114824336,0.05664708042600074
0,2,0.06872322193658956,0.09043334557473375,0.05617578650997675
0,3,0.06872322193658956,0.09043334557473375,0.05617578650997675
0,4,0.06882115313991921,0.09073325988493083,0.05679397723099523
0,5,0.06871098053617333,0.09064144938180928,0.05646958011996572
0,6,0.06871098053617333,0.09064144938180928,0.05646958011996572
0,7,0.06863141143346799,0.0905006732770229,0.05571061329416085
0,8,0.0688150324397111,0.09054963887868772,0.05605949320602277
0,9,0.0688150324397111,0.09054963887868772,0.05605949320602277
0,10,0.068808911739503,0.09078222548659567,0.05646958011996572
0,11,0.06885787734116783,0.09026808666911494,0.05645121801934141
0,12,0.06885787734116783,0.09026808666911494,0.05645121801934141
0,13,0.06884563594075163,0.0904945525768148,0.05615742440935243
0,14,0.06843554902680866,0.09060472518056065,0.05634716611580365
0,15,0.06878442893867058,0.0904945525768148,0.056738890929122286
0,16,0.06878442893867058,0.0904945525768148,0.056738890929122286
0,17,0.06883951524054352,0.09036601787244461,0.05640837311788469
0,18,0.06908434324886767,0.0905006732770229,0.056463459419757625
0,19,0.06908434324886767,0.0905006732770229,0.056463459419757625
0,20,0.0686681356347166,0.09046394907577426,0.0567633737299547
0,21,0.06868649773534093,0.09038437997306892,0.056818460031827646
0,22,0.06868649773534093,0.09038437997306892,0.056818460031827646
0,23,0.0686681356347166,0.09037825927286082,0.05671440812828987
0,24,0.06869261843554902,0.09061696658097687,0.05654914922267107
0,25,0.06869261843554902,0.09061696658097687,0.05654914922267107
0,26,0.06875382543763006,0.0904945525768148,0.056365528216427964
0,27,0.06852735952993022,0.09056800097931203,0.05650018362100624
0,28,0.06852735952993022,0.09056800097931203,0.05650018362100624
0,29,0.06874770473742196,0.09056188027910393,0.05694087403598972
0,30,0.06872934263679766,0.09047006977598238,0.05655526992287918
0,31,0.0688027910392949,0.09050679397723099,0.05668992532745746
0,32,0.0688027910392949,0.09050679397723099,0.05668992532745746
0,33,0.06862529073325987,0.09043946627494184,0.05609009670706329
0,34,0.0686375321336761,0.0906781735830579,0.05640225241767658
0,35,0.0686375321336761,0.0906781735830579,0.05640225241767658
0,36,0.0686436528338842,0.0905006732770229,0.056579752723711595
0,37,0.06863141143346799,0.0903537764720284,0.05672664952870608
0,38,0.06863141143346799,0.0903537764720284,0.05672664952870608
0,39,0.06857632513159505,0.09055575957889582,0.056536907822254866
0,40,0.06860080793242747,0.09064757008201738,0.056438976618925205
0,41,0.06860080793242747,0.09064757008201738,0.056438976618925205
0,42,0.06860692863263558,0.09047619047619047,0.05616354510956053
0,43,0.06887623944179214,0.09051291467743909,0.05660423552454401
