values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034783939282653935,0.06530787122046762,-0.016293303953972334
0,1,0.034894111886399806,0.06571795813441059,-0.016580976863753212
0,2,0.034912473987024115,0.0655894234300404,-0.016244338352307507
0,3,0.034912473987024115,0.0655894234300404,-0.016244338352307507
0,4,0.03506549149222671,0.06550985432733505,-0.016678908067082873
0,5,0.034514628473497365,0.06560166483045661,-0.016501407761047866
0,6,0.035255233198677925,0.0654241645244216,-0.01711959848206635
0,7,0.035255233198677925,0.0654241645244216,-0.01711959848206635
0,8,0.0352185089974293,0.06577916513649161,-0.016501407761047866
0,9,0.034728852980781,0.06532623332109193,-0.016409597257926307
0,10,0.034728852980781,0.06532623332109193,-0.016409597257926307
0,11,0.03503488799118619,0.06557106132941608,-0.016954339576447548
0,12,0.03482678418411066,0.06549149222671073,-0.016984943077488067
0,13,0.03482678418411066,0.06549149222671073,-0.016984943077488067
0,14,0.03484514628473497,0.06539356102338108,-0.01652589056188028
0,15,0.034698249479740484,0.06548537152650263,-0.016532011262088385
0,16,0.034698249479740484,0.06548537152650263,-0.016532011262088385
0,17,0.034796180683070145,0.06574856163545109,-0.01660545966458563
0,18,0.03499204308972946,0.06555881992899988,-0.016795201371036846
0,19,0.03499204308972946,0.06555881992899988,-0.016795201371036846
0,20,0.0350532500918105,0.06537519892275676,-0.016629942465418043
0,21,0.0350532500918105,0.06546088872567021,-0.016519769861672175
0,22,0.0350532500918105,0.06546088872567021,-0.016519769861672175
0,23,0.03484514628473497,0.06540580242379729,-0.016593218264169422
0,24,0.034881870485983596,0.06567511323295386,-0.01636675235646958
0,25,0.034881870485983596,0.06562614763128902,-0.016672787366874768
0,26,0.03499816378993757,0.06562614763128902,-0.016672787366874768
0,27,0.03500428449014567,0.06554045782837556,-0.016617701065001836
0,28,0.034881870485983596,0.06582813073815644,-0.016311666054596646
0,29,0.034881870485983596,0.06582813073815644,-0.016311666054596646
0,30,0.03496756028889705,0.06520994001713795,-0.01700942587832048
0,31,0.034894111886399806,0.06541192312400539,-0.017033908679152894
0,32,0.034894111886399806,0.06541192312400539,-0.017033908679152894
0,33,0.03485738768515118,0.06569347533357817,-0.016538131962296487
0,34,0.0348879911861917,0.06558330272983229,-0.01709511568123393
0,35,0.0348879911861917,0.06558330272983229,-0.01709511568123393
0,36,0.035010405190353776,0.0654241645244216,-0.01669114946749908
0,37,0.034869629085567386,0.06577916513649161,-0.016984943077488067
0,38,0.034869629085567386,0.06577916513649161,-0.016984943077488067
0,39,0.03501652589056188,0.06549761292691883,-0.01731546088872567
0,40,0.034839025584526874,0.06553433712816746,-0.01700942587832048
0,41,0.034839025584526874,0.06553433712816746,-0.01700942587832048
0,42,0.03497980168931326,0.06551597502754315,-0.017272615987268945
