values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07630676949443016,0.11164769249602155,0.04152895091198433
0,1,0.07627616599338964,0.11184967560288897,0.0409903292936712
0,2,0.07627616599338964,0.11184967560288897,0.0409903292936712
0,3,0.0762088382911005,0.11209450361121312,0.04119843310074672
0,4,0.07615987268943566,0.11190476190476191,0.041351450605949316
0,5,0.07615987268943566,0.11190476190476191,0.041351450605949316
0,6,0.07628228669359774,0.11185579630309708,0.041761537519892276
0,7,0.07611702778797894,0.11180071000122413,0.04159627861427347
0,8,0.07611702778797894,0.11180071000122413,0.04159627861427347
0,9,0.07611702778797894,0.11177010650018362,0.0405129146774391
0,10,0.07595176888236013,0.11213734851266985,0.04122291590157914
0,11,0.07595176888236013,0.11213734851266985,0.04122291590157914
0,12,0.07624556249234912,0.11188027910392948,0.04119843310074672
0,13,0.07633737299547069,0.11183131350226465,0.04097196719304688
0,14,0.07633737299547069,0.11183131350226465,0.041681968417186924
0,15,0.07614763128901947,0.11187415840372139,0.041681968417186924
0,16,0.0761965968906843,0.11165993389643776,0.04154119231240054
0,17,0.07614763128901947,0.1119170033051781,0.0414738646101114
0,18,0.07614763128901947,0.1119170033051781,0.0414738646101114
0,19,0.07633737299547069,0.11187415840372139,0.041412657608030354
0,20,0.07627004529318154,0.11188027910392948,0.04157179581344106
0,21,0.07627004529318154,0.11188027910392948,0.04157179581344106
0,22,0.07609254498714653,0.11168441669727017,0.04191455502509487
0,23,0.07615987268943566,0.1120577794099645,0.04151058881136002
0,24,0.07615987268943566,0.1120577794099645,0.04151058881136002
0,25,0.07628840739380585,0.1120761415105888,0.04178602032072469
0,26,0.07633737299547069,0.11233933161953728,0.04157791651364916
0,27,0.07633737299547069,0.11233933161953728,0.04157791651364916
0,28,0.07596401028277636,0.1117395029991431,0.041779899620516585
0,29,0.07601297588444118,0.11168441669727017,0.04172481331864365
0,30,0.07601297588444118,0.11168441669727017,0.04172481331864365
0,31,0.07623944179214101,0.11182519280205656,0.04136981270657363
0,32,0.07631289019463827,0.1119170033051781,0.04122291590157914
0,33,0.07631289019463827,0.1119170033051781,0.04122291590157914
0,34,0.0762149589913086,0.11205165870975639,0.040806708287428085
0,35,0.07634349369567879,0.11209450361121312,0.04165748561635451
0,36,0.07634349369567879,0.11209450361121312,0.04188395152405435
0,37,0.07602521728485738,0.11205165870975639,0.04188395152405435
0,38,0.07642306279838414,0.11207002081038071,0.04148610601052761
0,39,0.07623332109193291,0.1118619170033052,0.04159627861427347
0,40,0.07623332109193291,0.1118619170033052,0.04159627861427347
0,41,0.07629452809401396,0.11205165870975639,0.04134532990574122
0,42,0.07630676949443016,0.11201493450850777,0.04138817480719794
0,43,0.07630676949443016,0.11201493450850777,0.04138817480719794
