values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06877830823846248,0.07558452686987391,0.0397172236503856
0,1,0.0686620149345085,0.07565797527237116,0.0398641204553801
0,2,0.0684906353286816,0.0754009058636308,0.03985799975517199
0,3,0.0684906353286816,0.0754009058636308,0.03980903415350716
0,4,0.06859468723221937,0.07533357816134165,0.03980903415350716
0,5,0.06851511812951402,0.07550495776716856,0.0397172236503856
0,6,0.06867425633492472,0.07559676827029013,0.03977230995225854
0,7,0.06867425633492472,0.07559676827029013,0.03977230995225854
0,8,0.0686681356347166,0.07553556126820908,0.03930713673644265
0,9,0.06860692863263558,0.07562125107112254,0.03994981025829355
0,10,0.06860692863263558,0.07562125107112254,0.03994981025829355
0,11,0.06877218753825438,0.07557840616966581,0.03988860325621251
0,12,0.0686620149345085,0.07550495776716856,0.04012118986412046
0,13,0.0686620149345085,0.07550495776716856,0.04012118986412046
0,14,0.0686681356347166,0.07560288897049823,0.0403598971722365
0,15,0.06857020443138695,0.07550495776716856,0.040170155465785284
0,16,0.06857020443138695,0.07550495776716856,0.040170155465785284
0,17,0.06862529073325987,0.07568245807320358,0.03988860325621251
0,18,0.06879667033908679,0.07550495776716856,0.03966213734851267
0,19,0.06879667033908679,0.07550495776716856,0.03966213734851267
0,20,0.06872322193658956,0.07544987146529562,0.04023748316807443
0,21,0.06868037703513283,0.07543763006487943,0.03963765454768026
0,22,0.06868037703513283,0.07543763006487943,0.03963765454768026
0,23,0.06865589423430041,0.07564573387195496,0.040041620761415105
0,24,0.06871710123638144,0.07562125107112254,0.03956420614518301
0,25,0.06871710123638144,0.07562125107112254,0.03956420614518301
0,26,0.06879054963887868,0.07542538866446322,0.039913086057044925
0,27,0.06865589423430041,0.07560900967070633,0.03994368955808544
0,28,0.06879054963887868,0.07547435426612804,0.04005998286203942
0,29,0.06879054963887868,0.07547435426612804,0.04005998286203942
0,30,0.06874158403721385,0.07543150936467133,0.039925327457461135
0,31,0.06872934263679766,0.07544987146529562,0.03980903415350716
0,32,0.06872934263679766,0.07544987146529562,0.03980903415350716
0,33,0.06854572163055453,0.0757375443750765,0.040035500061207
0,34,0.06869873913575712,0.07540702656383891,0.03970498224996939
0,35,0.06869873913575712,0.07540702656383891,0.03970498224996939
0,36,0.0685028767290978,0.07535806096217408,0.03946015424164524
0,37,0.0688027910392949,0.07544375076508752,0.04023748316807443
0,38,0.0688027910392949,0.07544375076508752,0.04023748316807443
0,39,0.06853960093034643,0.07549271636675235,0.04062920798139307
0,40,0.06861304933284368,0.07529073325988493,0.040255845268698735
0,41,0.06861304933284368,0.07529073325988493,0.040255845268698735
0,42,0.06885175664095973,0.075413147264047,0.039784551352674745
0,43,0.06861304933284368,0.075413147264047,0.04020687966703391
