values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05577794099644999,0.0733076263924593,0.004523197453788713
0,1,0.05577182029624189,0.0734851266984943,0.004590525156077855
0,2,0.05577182029624189,0.0734851266984943,0.004590525156077855
0,3,0.055582078589790675,0.07322193658954584,0.00456604235524544
0,4,0.05567388909291223,0.07369935120577795,0.004553800954829232
0,5,0.05567388909291223,0.07369935120577795,0.004553800954829232
0,6,0.05581466519769862,0.07350960949932672,0.004755784061696658
0,7,0.055753458195617576,0.07368098910515362,0.004364059248378014
0,8,0.055753458195617576,0.07368098910515362,0.004364059248378014
0,9,0.05574733749540948,0.07360142000244828,0.004676214958991309
0,10,0.05550863018729343,0.0734545231974538,0.004847594564818215
0,11,0.055826906598114824,0.07327702289141877,0.00443750765087526
0,12,0.055826906598114824,0.07327702289141877,0.00443750765087526
0,13,0.05583302729832292,0.0734790059982862,0.003984575835475578
0,14,0.05579018239686621,0.0736197821030726,0.00426000734484025
0,15,0.05579018239686621,0.0736197821030726,0.00426000734484025
0,16,0.055686130493328434,0.07368098910515362,0.004174317541926796
0,17,0.05584526869873914,0.07317297098788102,0.004094748439221447
0,18,0.05584526869873914,0.07317297098788102,0.004094748439221447
0,19,0.055722854694577065,0.07356469580119965,0.004119231240053862
0,20,0.05575957889582568,0.07335047129391602,0.004327335047129391
0,21,0.05575957889582568,0.07335047129391602,0.004327335047129391
0,22,0.05584526869873914,0.07338107479495655,0.004406904149834741
0,23,0.055765699596033794,0.07329538499204309,0.004027420736932305
0,24,0.055765699596033794,0.07329538499204309,0.004027420736932305
0,25,0.05574733749540948,0.07335047129391602,0.004149834741094381
0,26,0.055900355000612065,0.07324641939037826,0.004584404455869751
0,27,0.055900355000612065,0.07324641939037826,0.004278369445464561
0,28,0.05561880279103929,0.07339331619537275,0.004278369445464561
0,29,0.05585138939894724,0.07351573019953482,0.004192679642551108
0,30,0.055722854694577065,0.07339331619537275,0.004657852858366998
0,31,0.055722854694577065,0.07339331619537275,0.004657852858366998
0,32,0.05559431999020688,0.07335659199412413,0.004510956053372506
0,33,0.05553311298812584,0.07356469580119965,0.004302852246296977
0,34,0.05553311298812584,0.07356469580119965,0.004302852246296977
0,35,0.055943199902068794,0.07357693720161587,0.004351817847961807
0,36,0.055686130493328434,0.07364426490390501,0.004266128045048353
0,37,0.055686130493328434,0.07364426490390501,0.004266128045048353
0,38,0.05596156200269311,0.07353409230015914,0.004535438854204921
0,39,0.05582078589790672,0.0736381442036969,0.004198800342759212
0,40,0.05582078589790672,0.0736381442036969,0.004198800342759212
0,41,0.055998286203941726,0.07358305790182397,0.004535438854204921
0,42,0.05586975149957155,0.07359529930224018,0.0037091443261109075
0,43,0.05586975149957155,0.07359529930224018,0.0037091443261109075
