values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04712939160239931,0.062853470437018,0.009291222915901579
0,1,0.047080426000734484,0.06271881503243971,0.009138205410698983
0,2,0.047080426000734484,0.06271881503243971,0.009138205410698983
0,3,0.047159995103439836,0.062853470437018,0.009401395519647446
0,4,0.0471049088015669,0.06283510833639369,0.009786999632757988
0,5,0.0471049088015669,0.06283510833639369,0.009786999632757988
0,6,0.04739870241155588,0.0630064879422206,0.008966825804872078
0,7,0.047153874403231724,0.06312890194638267,0.00905251560778553
0,8,0.047153874403231724,0.06312890194638267,0.00905251560778553
0,9,0.04721508140531277,0.06292079813930714,0.00977475823234178
0,10,0.04725792630676949,0.06293303953972335,0.009768637532133676
0,11,0.04725792630676949,0.06293303953972335,0.009768637532133676
0,12,0.04698249479740482,0.06293303953972335,0.009658464928387808
0,13,0.047019218998653446,0.062853470437018,0.009664585628595911
0,14,0.047019218998653446,0.062853470437018,0.009664585628595911
0,15,0.04716611580364794,0.06287183253764231,0.009738034031093157
0,16,0.047135512302607416,0.06279838413514506,0.009529930224017626
0,17,0.047135512302607416,0.06279838413514506,0.008734239196964134
0,18,0.047019218998653446,0.06295140164034765,0.008734239196964134
0,19,0.047392581711347775,0.06281062553556127,0.009817603133798506
0,20,0.047190598604480355,0.0628657118374342,0.00943811972089607
0,21,0.047190598604480355,0.0628657118374342,0.00943811972089607
0,22,0.04690292569469947,0.06284122903660179,0.009591137226098665
0,23,0.04697025339698861,0.06271269433223162,0.010013465540457829
0,24,0.04697025339698861,0.06271269433223162,0.010013465540457829
0,25,0.04701309829844534,0.06278614273472885,0.009701309829844535
0,26,0.04707430530052638,0.06305545354388542,0.00938915411923124
0,27,0.04707430530052638,0.06305545354388542,0.00938915411923124
0,28,0.04738646101113968,0.062853470437018,0.009842085934630922
0,29,0.047153874403231724,0.06263312522952626,0.009560533725058147
0,30,0.047153874403231724,0.06263312522952626,0.009560533725058147
0,31,0.0469457705961562,0.06273717713306402,0.009597257926306769
0,32,0.04716611580364794,0.06275553923368833,0.009811482433590403
0,33,0.04716611580364794,0.06275553923368833,0.009811482433590403
0,34,0.04699473619782103,0.06303709144326111,0.010068551842330763
0,35,0.04718447790427225,0.06293303953972335,0.009897172236503857
0,36,0.04718447790427225,0.06293303953972335,0.009897172236503857
0,37,0.04704370179948586,0.06275553923368833,0.009285102215693475
0,38,0.0469396498959481,0.06296976374097196,0.009291222915901579
0,39,0.0469396498959481,0.06296976374097196,0.009291222915901579
0,40,0.0472640470069776,0.06284734973680989,0.009248378014444853
0,41,0.04691516709511568,0.06289631533847471,0.009156567511323295
0,42,0.046823356591994124,0.06280450483535317,0.009334067817358306
0,43,0.046823356591994124,0.06280450483535317,0.009334067817358306
