values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04798016893132574,0.05735708165014077,-0.012602521728485739
0,1,0.048029134532990576,0.05744277145305423,-0.012724935732647815
0,2,0.048029134532990576,0.05744277145305423,-0.012724935732647815
0,3,0.048016893132574366,0.057136736442649036,-0.01259028032806953
0,4,0.047876117027787976,0.05754070265638389,-0.01326355735096095
0,5,0.047876117027787976,0.05754070265638389,-0.01326355735096095
0,6,0.048029134532990576,0.0573999265515975,-0.012455624923491247
0,7,0.04808422083486351,0.05741216795201372,-0.012320969518912964
0,8,0.04808422083486351,0.05741216795201372,-0.01236381442036969
0,9,0.0480658587342392,0.057363202350348884,-0.01236381442036969
0,10,0.048145427836944546,0.05744277145305423,-0.012712694332231609
0,11,0.04808422083486351,0.0573876851511813,-0.012167952013710369
0,12,0.04808422083486351,0.0573876851511813,-0.012167952013710369
0,13,0.04805361733382299,0.057424409352429914,-0.01234545231974538
0,14,0.047943444730077125,0.05750397845513526,-0.012859591137226099
0,15,0.047943444730077125,0.05750397845513526,-0.012859591137226099
0,16,0.04796792753090954,0.057246909046394914,-0.012902436038682824
0,17,0.04783327212633125,0.057418288652221816,-0.013135022646590768
0,18,0.04783327212633125,0.057418288652221816,-0.013135022646590768
0,19,0.04810870363569593,0.057136736442649036,-0.01284734973680989
0,20,0.04799853103195005,0.057204064144938185,-0.01266984943077488
0,21,0.04799853103195005,0.057204064144938185,-0.01266984943077488
0,22,0.048090341535071614,0.057246909046394914,-0.01291467743909903
0,23,0.04805973803403109,0.05749785775492716,-0.013000367242012487
0,24,0.04805973803403109,0.05749785775492716,-0.013000367242012487
0,25,0.04802301383278247,0.057461133553678545,-0.012804504835353165
0,26,0.04793732402986901,0.05749785775492716,-0.012982005141388175
0,27,0.04793732402986901,0.05749785775492716,-0.012982005141388175
0,28,0.04795568613049333,0.057381564450973185,-0.012645366629942464
0,29,0.04795568613049333,0.05735708165014077,-0.012975884441180072
0,30,0.04811482433590403,0.05748561635451096,-0.012688211531399193
0,31,0.04811482433590403,0.05748561635451096,-0.012688211531399193
0,32,0.04795568613049333,0.05735708165014077,-0.012786142734728853
0,33,0.04782715142612315,0.0573999265515975,-0.013135022646590768
0,34,0.04782715142612315,0.0573999265515975,-0.013135022646590768
0,35,0.04809646223527971,0.05725302974660301,-0.012688211531399193
0,36,0.04805973803403109,0.05728975394785163,-0.012945280940139553
0,37,0.04805973803403109,0.05728975394785163,-0.012945280940139553
0,38,0.047808789325498834,0.05747337495409475,-0.012480107724323663
0,39,0.048016893132574366,0.05732647814910026,-0.01278002203452075
0,40,0.048016893132574366,0.05732647814910026,-0.01278002203452075
0,41,0.0479067205288285,0.057406047251805606,-0.013073815644509731
0,42,0.048047496633614885,0.057320357448892155,-0.012706573632023505
