values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05291345329905741,0.06667890806708288,-0.013624678663239072
0,1,0.05279715999510344,0.06669727016770718,-0.013930713673644266
0,2,0.053072591504468115,0.06663606316562615,-0.014016403476557717
0,3,0.05275431509364671,0.06652589056188027,-0.0138266617701065
0,4,0.05275431509364671,0.06652589056188027,-0.0138266617701065
0,5,0.053072591504468115,0.06674011506916391,-0.013753213367609254
0,6,0.05295629820051414,0.06680132207124495,-0.013857265271147019
0,7,0.05295629820051414,0.06680132207124495,-0.013857265271147019
0,8,0.052962418900722244,0.06662382176520995,-0.013428816256579754
0,9,0.053274574611335536,0.06683192557228547,-0.013643040763863388
0,10,0.053274574611335536,0.06683192557228547,-0.013643040763863388
0,11,0.05299914310197087,0.0667095115681234,-0.013789937568857876
0,12,0.053274574611335536,0.06675847716978822,-0.01377769616844167
0,13,0.053274574611335536,0.06675847716978822,-0.01377769616844167
0,14,0.05287672909780879,0.06663606316562615,-0.013924592973436161
0,15,0.0530481087036357,0.06659933896437753,-0.013306402252417675
0,16,0.0530481087036357,0.06659933896437753,-0.013306402252417675
0,17,0.05287060839760068,0.06675847716978822,-0.014236748684049455
0,18,0.0530481087036357,0.06667278736687478,-0.01419390378259273
0,19,0.0530481087036357,0.06667278736687478,-0.01419390378259273
0,20,0.053133798506549146,0.06659933896437753,-0.013581833761782347
0,21,0.0530603501040519,0.06674011506916391,-0.01377769616844167
0,22,0.05295629820051414,0.06701554657852858,-0.013900110172603748
0,23,0.05295629820051414,0.06701554657852858,-0.013900110172603748
0,24,0.052888970498224996,0.06698494307748806,-0.013514506059493206
0,25,0.05285836699718448,0.06669114946749907,-0.013869506671563229
0,26,0.05285836699718448,0.06669114946749907,-0.013869506671563229
0,27,0.05301750520259517,0.06682580487207737,-0.014047006977598236
0,28,0.05318276410821397,0.06678908067082874,-0.013918472273228058
0,29,0.05318276410821397,0.06678908067082874,-0.013918472273228058
0,30,0.05271147019218999,0.06675847716978822,-0.014022524176765822
0,31,0.05300526380217897,0.06662994246541805,-0.014028644876973926
0,32,0.05300526380217897,0.06662994246541805,-0.014028644876973926
0,33,0.052888970498224996,0.06654425266250459,-0.013716489166360632
0,34,0.05306647080426,0.06675847716978822,-0.014028644876973926
0,35,0.05306647080426,0.06675847716978822,-0.014028644876973926
0,36,0.052791039294895335,0.06671563226833149,-0.014095972579263066
0,37,0.0530481087036357,0.06679520137103685,-0.014028644876973926
0,38,0.0530481087036357,0.06679520137103685,-0.014028644876973926
0,39,0.05306647080426,0.06646468355979925,-0.014028644876973926
0,40,0.05287060839760068,0.06661158036479373,-0.014151058881136002
0,41,0.0530481087036357,0.06677683927041253,-0.014236748684049455
0,42,0.0530481087036357,0.06677683927041253,-0.014236748684049455
