values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044515852613538985,0.06363692006365528,0.008532256090096706
0,1,0.044711715020198314,0.063679764965112,0.009089239809034155
0,2,0.044711715020198314,0.063679764965112,0.009089239809034155
0,3,0.04435059370792019,0.06378993756885788,0.008373117884686008
0,4,0.04476680132207124,0.06366752356469581,0.008305790182396865
0,5,0.04476680132207124,0.06366752356469581,0.008305790182396865
0,6,0.044173093401885175,0.06375321336760925,0.008593463092177745
0,7,0.044656628718325375,0.06401640347655771,0.008336393683437384
0,8,0.0445342147141633,0.06358183376178235,0.008917860203207246
0,9,0.0445342147141633,0.06358183376178235,0.008917860203207246
0,10,0.04456481821520382,0.06403476557718203,0.008428204186558942
0,11,0.044570938915411924,0.0638266617701065,0.00784673766678908
0,12,0.044570938915411924,0.0638266617701065,0.00784673766678908
0,13,0.04459542171624434,0.06374097196719306,0.007773289264291836
0,14,0.04448524911249847,0.06370424776594442,0.008452686987391357
0,15,0.04448524911249847,0.06370424776594442,0.008452686987391357
0,16,0.044430162810625534,0.06361243726282287,0.008422083486350838
0,17,0.04465050801811728,0.06372260986656873,0.007748806463459419
0,18,0.04465050801811728,0.06372260986656873,0.007748806463459419
0,19,0.04450361121312278,0.06372873056677683,0.008281307381564452
0,20,0.044442404211041744,0.06388786877218754,0.008226221079691516
0,21,0.044442404211041744,0.06388786877218754,0.008226221079691516
0,22,0.04446076631166605,0.0638266617701065,0.00831191088260497
0,23,0.044699473619782104,0.06401640347655771,0.008152772677194272
0,24,0.044699473619782104,0.06401640347655771,0.008152772677194272
0,25,0.044570938915411924,0.06387562737177133,0.008464928387807564
0,26,0.04450973191333089,0.06379605826906598,0.008966825804872078
0,27,0.04444852491124985,0.06358795446199045,0.008366997184477904
0,28,0.04444852491124985,0.06358795446199045,0.008366997184477904
0,29,0.04463826661770107,0.06363079936344718,0.008165014077610479
0,30,0.04430774880646346,0.06388786877218754,0.00831191088260497
0,31,0.04430774880646346,0.06388786877218754,0.00831191088260497
0,32,0.04473007712082262,0.0638266617701065,0.00845880768759946
0,33,0.04449136981270657,0.0636858856653201,0.008373117884686008
0,34,0.04449136981270657,0.0636858856653201,0.008373117884686008
0,35,0.04447300771208226,0.0636614028644877,0.00826294528094014
0,36,0.0445403354143714,0.06388786877218754,0.00856898029134533
0,37,0.0445403354143714,0.06388786877218754,0.00856898029134533
0,38,0.04450361121312278,0.06385726527114702,0.008452686987391357
0,39,0.04450973191333089,0.06354510956053373,0.008611825192802057
0,40,0.04450973191333089,0.06354510956053373,0.008611825192802057
0,41,0.044785163422695555,0.06355735096094993,0.008532256090096706
0,42,0.04445464561145795,0.06374097196719306,0.008464928387807564
0,43,0.04445464561145795,0.06374097196719306,0.008464928387807564
