values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04622964867180805,0.0807136736442649,0.020345207491737054
0,1,0.04622964867180805,0.0807136736442649,0.020345207491737054
0,2,0.04624801077243237,0.0808605704492594,0.020602276900477414
0,3,0.046321459174929615,0.080719794344473,0.02030236259028033
0,4,0.046321459174929615,0.080719794344473,0.02030236259028033
0,5,0.046094993267229774,0.08085444974905129,0.02036969029256947
0,6,0.046394907577426855,0.08092789815154854,0.020651242502142245
0,7,0.046394907577426855,0.08092789815154854,0.020651242502142245
0,8,0.04665809768637532,0.08108703635695924,0.020639001101726038
0,9,0.0462969763740972,0.08078100134655405,0.020082017382788593
0,10,0.0462969763740972,0.08078100134655405,0.020082017382788593
0,11,0.0463030970743053,0.0810258293548782,0.020314603990696536
0,12,0.04605826906598115,0.08067694944301627,0.020235034887991186
0,13,0.04605826906598115,0.08067694944301627,0.020235034887991186
0,14,0.04626025217284858,0.0807136736442649,0.020767535806096218
0,15,0.04615620026931081,0.08106255355612682,0.020314603990696536
0,16,0.04615620026931081,0.08106255355612682,0.020314603990696536
0,17,0.04626025217284858,0.08075039784551352,0.020541069898396377
0,18,0.04637042477659444,0.08083608764842698,0.020394173093401885
0,19,0.04637042477659444,0.08083608764842698,0.02052882849798017
0,20,0.04610723466764598,0.08073815644509733,0.02052882849798017
0,21,0.04645611457950789,0.0808911739502999,0.020075896682580488
0,22,0.04628473497368099,0.0808850532500918,0.020308483290488434
0,23,0.04628473497368099,0.0808850532500918,0.020308483290488434
0,24,0.046150079569102706,0.08079324274697025,0.020565552699228794
0,25,0.04629085567388909,0.08106255355612682,0.020590035500061207
0,26,0.04629085567388909,0.08106255355612682,0.020590035500061207
0,27,0.046150079569102706,0.08109927775737544,0.020314603990696536
0,28,0.04610111396743787,0.08089729465050802,0.020265638389031705
0,29,0.04610111396743787,0.08089729465050802,0.020265638389031705
0,30,0.046321459174929615,0.08095850165258905,0.02017994858611825
0,31,0.046394907577426855,0.08083608764842698,0.020216672787366875
0,32,0.046394907577426855,0.08083608764842698,0.020216672787366875
0,33,0.046235769372016164,0.08096462235279715,0.020235034887991186
0,34,0.04616232096951891,0.08100134655404578,0.02065736320235035
0,35,0.04616232096951891,0.08100134655404578,0.02065736320235035
0,36,0.04615620026931081,0.08092177745134044,0.02046762149589913
0,37,0.04617456236993512,0.08062798384135145,0.02049822499693965
0,38,0.04617456236993512,0.08062798384135145,0.02049822499693965
0,39,0.04608887256702167,0.08078712204676215,0.0202595176888236
0,40,0.04647447668013221,0.08096462235279715,0.02035744889215326
0,41,0.04647447668013221,0.08096462235279715,0.02035744889215326
0,42,0.046150079569102706,0.08111151915779166,0.020253396988615495
0,43,0.0461439588688946,0.08100134655404578,0.02017382788591015
