values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05566164769249602,0.10105276043579385,0.011378381686864978
0,1,0.05570449259395275,0.10081405312767781,0.011194760680621862
0,2,0.05570449259395275,0.10081405312767781,0.011194760680621862
0,3,0.05572897539478516,0.10107112253641817,0.011396743787489288
0,4,0.055900355000612065,0.10086913942955074,0.01090096707063288
0,5,0.055900355000612065,0.10086913942955074,0.01090096707063288
0,6,0.05595544130248501,0.10101603623454522,0.010919329171257191
0,7,0.05570449259395275,0.10083853592851022,0.011017260374586852
0,8,0.05570449259395275,0.10083853592851022,0.011017260374586852
0,9,0.05574733749540948,0.10100379483412902,0.011451830089362224
0,10,0.055881992899987756,0.10083853592851022,0.01143346798873791
0,11,0.055881992899987756,0.10083853592851022,0.01143346798873791
0,12,0.05591259640102828,0.10087526012975885,0.011874158403721385
0,13,0.05566776839270412,0.10073448402497245,0.011262088382911005
0,14,0.05566776839270412,0.10073448402497245,0.011262088382911005
0,15,0.05615742440935243,0.1006671563226833,0.011255967682702902
0,16,0.05577794099644999,0.10088138082996694,0.01102950177500306
0,17,0.05567388909291223,0.10081405312767781,0.011329416085200147
0,18,0.05567388909291223,0.10081405312767781,0.011329416085200147
0,19,0.055698371893744644,0.10085689802913453,0.011598726894356714
0,20,0.05573509609499326,0.10082629452809402,0.011121312278124618
0,21,0.05573509609499326,0.10082629452809402,0.011121312278124618
0,22,0.055765699596033794,0.1004774146162321,0.011323295384992044
0,23,0.05582078589790672,0.10085077732892642,0.01170277879789448
0,24,0.05582078589790672,0.10085077732892642,0.01170277879789448
0,25,0.05581466519769862,0.10075896682580487,0.011482433590402743
0,26,0.055680009793120336,0.10059370792018607,0.011408985187905497
0,27,0.055680009793120336,0.10059370792018607,0.011408985187905497
0,28,0.05577182029624189,0.10072224262455624,0.011635451095605338
0,29,0.055655526992287915,0.10057534581956176,0.011164157179581344
0,30,0.055655526992287915,0.10057534581956176,0.011164157179581344
0,31,0.055612682090831186,0.10060594932060227,0.011800710001224141
0,32,0.055967682702901214,0.10075896682580487,0.01128657118374342
0,33,0.055967682702901214,0.10075896682580487,0.01128657118374342
0,34,0.055643285591871705,0.10067939772309953,0.0115742440935243
0,35,0.055826906598114824,0.10088138082996694,0.01117639857999755
0,36,0.055826906598114824,0.10088138082996694,0.01117639857999755
0,37,0.05581466519769862,0.10100991553433714,0.011482433590402743
0,38,0.05544742318521238,0.1006671563226833,0.010943811972089606
0,39,0.055943199902068794,0.10088138082996694,0.01144570938915412
0,40,0.055943199902068794,0.10088138082996694,0.01144570938915412
0,41,0.055784061696658095,0.10118741584037214,0.011023381074794957
0,42,0.05557595788958257,0.10090586363079937,0.01147631289019464
0,43,0.05557595788958257,0.10090586363079937,0.01147631289019464
