values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04220834863508385,0.06620149345085077,-0.0016587097563961317
0,1,0.042220590035500064,0.06604847594564818,-0.0015424164524421593
0,2,0.04263067694944302,0.06615252784918595,-0.0014689680499449136
0,3,0.04263067694944302,0.06615252784918595,-0.0014689680499449136
0,4,0.04236748684049455,0.06620761415105889,-0.002019831068674256
0,5,0.042661280450483535,0.0659138205410699,-0.0013526747459909412
0,6,0.042661280450483535,0.0659138205410699,-0.0013526747459909412
0,7,0.04225119353654058,0.06621373485126698,-0.001432243848696291
0,8,0.04221446933529196,0.06619537275064268,-0.0015852613538988862
0,9,0.04221446933529196,0.06619537275064268,-0.0015852613538988862
0,10,0.04233688333945403,0.06623821765209939,-0.001487330150569225
0,11,0.042147141633002816,0.06598726894356714,-0.0015730199534826784
0,12,0.042147141633002816,0.06598726894356714,-0.0019525033663851145
0,13,0.04220834863508385,0.06606683804627249,-0.0019525033663851145
0,14,0.04247153874403232,0.06617701065001837,-0.0018606928632635574
0,15,0.04239809034153507,0.0659260619414861,-0.0012792263434936956
0,16,0.04239809034153507,0.0659260619414861,-0.0012792263434936956
0,17,0.042379728240910755,0.06618925205043456,-0.00133431264536663
0,18,0.042404211041743176,0.06617701065001837,-0.0013220712449504223
0,19,0.042404211041743176,0.06617701065001837,-0.0013220712449504223
0,20,0.04223283143591627,0.06614028644876974,-0.0010282776349614395
0,21,0.04235524544007834,0.0662443383523075,-0.0019586240665932183
0,22,0.04235524544007834,0.0662443383523075,-0.0019586240665932183
0,23,0.04245317664340801,0.06631778675480475,-0.0014689680499449136
0,24,0.04255722854694577,0.0663973558575101,-0.001371036846615253
0,25,0.04255722854694577,0.0663973558575101,-0.001371036846615253
0,26,0.04230015913820541,0.06614028644876974,-0.0016648304566042355
0,27,0.04221446933529196,0.06625657975272371,-0.0016036234545231975
0,28,0.04221446933529196,0.06625657975272371,-0.0016036234545231975
0,29,0.04231240053862162,0.06632390745501285,-0.0015485371526502633
0,30,0.04252662504590525,0.06616476924960216,-0.0016342269555637164
0,31,0.04252662504590525,0.06616476924960216,-0.0016342269555637164
0,32,0.042391969641326965,0.06616476924960216,-0.00107724323662627
0,33,0.042447055943199904,0.06637899375688579,-0.0015607785530664707
0,34,0.042447055943199904,0.06637899375688579,-0.0010894846370424777
0,35,0.04245929734361611,0.06612192434814543,-0.0010894846370424777
0,36,0.042391969641326965,0.06626270045293181,-0.0013893989472395642
0,37,0.042532745746113355,0.06634226955563717,-0.0016464683559799242
0,38,0.042532745746113355,0.06634226955563717,-0.0016464683559799242
0,39,0.042422573142367484,0.06636063165626148,-0.001395519647447668
0,40,0.04248990084465663,0.06609132084710491,-0.0013281919451585261
