values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027855306647080424,0.05561880279103929,-0.010619414861060106
0,1,0.027855306647080424,0.05561880279103929,-0.010619414861060106
0,2,0.027800220345207495,0.055655526992287915,-0.01096217407271392
0,3,0.02776349614395887,0.05556983718937446,-0.010876484269800465
0,4,0.02776349614395887,0.05556983718937446,-0.010876484269800465
0,5,0.02792263434936957,0.055686130493328434,-0.011133553678540825
0,6,0.027775737544375078,0.05566776839270412,-0.011164157179581344
0,7,0.02800220345207492,0.055582078589790675,-0.010399069653568368
0,8,0.02800220345207492,0.055582078589790675,-0.010399069653568368
0,9,0.028081772554780265,0.055784061696658095,-0.010325621251071122
0,10,0.027794099644999386,0.05557595788958257,-0.010613294160852002
0,11,0.027794099644999386,0.05557595788958257,-0.010613294160852002
0,12,0.02786754804749663,0.055784061696658095,-0.010809156567511323
0,13,0.027843065246664217,0.055582078589790675,-0.010509242257314238
0,14,0.027843065246664217,0.055582078589790675,-0.010509242257314238
0,15,0.027977720651242505,0.05584526869873914,-0.010968294772922023
0,16,0.027892030848329048,0.05566776839270412,-0.01115803647937324
0,17,0.027892030848329048,0.05566776839270412,-0.01115803647937324
0,18,0.028020565552699227,0.05580242379728241,-0.010576569959603379
0,19,0.027953237850410085,0.055796303097074305,-0.01110907087770841
0,20,0.027953237850410085,0.055796303097074305,-0.01110907087770841
0,21,0.027989962051658712,0.05566776839270412,-0.01054596645856286
0,22,0.02787366874770474,0.05552699228791774,-0.010992777573754439
0,23,0.02787366874770474,0.05552699228791774,-0.010992777573754439
0,24,0.027885910148120946,0.05552087158770963,-0.01062553556126821
0,25,0.028026686252907336,0.05538009548292324,-0.010380707552944058
0,26,0.028026686252907336,0.05538009548292324,-0.010380707552944058
0,27,0.027800220345207495,0.05558819928999877,-0.010717346064389765
0,28,0.028045048353531644,0.055722854694577065,-0.010772432366262701
0,29,0.02805728975394785,0.05574733749540948,-0.010913208471049088
0,30,0.02805728975394785,0.05574733749540948,-0.010913208471049088
0,31,0.02776349614395887,0.055441302485004285,-0.010533725058146651
0,32,0.027947117150201983,0.055680009793120336,-0.01067450116293304
0,33,0.027947117150201983,0.055680009793120336,-0.01067450116293304
0,34,0.027726771942710247,0.055441302485004285,-0.01056432855918717
0,35,0.02792263434936957,0.05572897539478516,-0.010613294160852002
0,36,0.02792263434936957,0.05572897539478516,-0.010613294160852002
0,37,0.027745134043334556,0.05550250948708533,-0.010766311666054598
0,38,0.027996082751866814,0.05599216550373363,-0.010986656873546333
0,39,0.027996082751866814,0.05599216550373363,-0.010986656873546333
0,40,0.02805116905373975,0.055582078589790675,-0.010784673766678908
0,41,0.02787978944791284,0.055429061084588074,-0.011170277879789447
0,42,0.02787978944791284,0.055429061084588074,-0.011170277879789447
