values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07260374586852736,0.07470314603990696,0.06019096584649284
0,1,0.07260374586852736,0.07470314603990696,0.06019096584649284
0,2,0.07268943567144082,0.07472150814053127,0.06047863875627372
0,3,0.07257314236748684,0.07496633614885542,0.060227690047741464
0,4,0.07257314236748684,0.07496633614885542,0.060227690047741464
0,5,0.0725119353654058,0.07472150814053127,0.06016648304566043
0,6,0.07245072836332477,0.07466642183865835,0.05999510343983352
0,7,0.07245072836332477,0.07466642183865835,0.05999510343983352
0,8,0.07227934875749786,0.07462969763740972,0.06047251805606561
0,9,0.07228546945770596,0.0749173705471906,0.0602766556494063
0,10,0.07248745256457338,0.07472150814053127,0.06016648304566043
0,11,0.07248745256457338,0.07472150814053127,0.06016648304566043
0,12,0.07238340066103563,0.07477047374219611,0.060031827641082135
0,13,0.07279348757497858,0.07462969763740972,0.060172603745868525
0,14,0.07279348757497858,0.07462969763740972,0.060172603745868525
0,15,0.07235891786020321,0.07478883584282042,0.06051536295752234
0,16,0.07243236626270046,0.07469702533969887,0.0604419145550251
0,17,0.07243236626270046,0.07469702533969887,0.0604419145550251
0,18,0.07235891786020321,0.07470926674011506,0.06016648304566043
0,19,0.07231607295874648,0.07470926674011506,0.060870363569592356
0,20,0.07231607295874648,0.07470926674011506,0.060870363569592356
0,21,0.07251805606561391,0.074764353041988,0.0602888970498225
0,22,0.0726649528706084,0.07465418043824214,0.059468723221936595
0,23,0.0726649528706084,0.07465418043824214,0.059468723221936595
0,24,0.0725058146651977,0.07470926674011506,0.06026441424899008
0,25,0.0726833149712327,0.07461133553678541,0.0598114824335904
0,26,0.0726833149712327,0.07461133553678541,0.0598114824335904
0,27,0.0725058146651977,0.07455624923491247,0.06038070755294406
0,28,0.07259150446811116,0.0749051291467744,0.060215448647325254
0,29,0.07259150446811116,0.07449504223283143,0.060129758844411796
0,30,0.07259762516831926,0.07449504223283143,0.060129758844411796
0,31,0.07241400416207613,0.07469090463949077,0.060325621251071125
0,32,0.07256090096707063,0.07472762884073939,0.06034398335169543
0,33,0.07256090096707063,0.07472762884073939,0.06034398335169543
0,34,0.07253641816623821,0.07486228424531767,0.06038070755294406
0,35,0.07227322805728975,0.07475823234177989,0.060454155955441305
0,36,0.07227322805728975,0.07475823234177989,0.060454155955441305
0,37,0.0725119353654058,0.07469090463949077,0.06020320724690905
0,38,0.07224262455624923,0.07481331864365284,0.06008079324274697
0,39,0.07224262455624923,0.07481331864365284,0.06008079324274697
0,40,0.07249357326478148,0.07470926674011506,0.06063777696168442
0,41,0.07261598726894357,0.0747459909413637,0.059713551230260745
0,42,0.07261598726894357,0.0747459909413637,0.059713551230260745
0,43,0.07243236626270046,0.07484392214469335,0.060411311053984576
