values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07344840249724569,0.07801444485249112,0.043230505569837194
0,1,0.07372383400661035,0.0776472028400049,0.0430836087648427
0,2,0.07372383400661035,0.0776472028400049,0.0430836087648427
0,3,0.07350348879911862,0.07776349614395886,0.043163177867548044
0,4,0.07330150569225119,0.07784306524666422,0.04319378136858857
0,5,0.07330150569225119,0.07784306524666422,0.04319378136858857
0,6,0.07341167829599707,0.07802056555269923,0.04345085077732892
0,7,0.07335659199412413,0.07783694454645611,0.04311421226588322
0,8,0.0734545231974538,0.07820418655894235,0.04282653935610234
0,9,0.0734545231974538,0.07820418655894235,0.04282653935610234
0,10,0.07366874770473743,0.07788591014812093,0.04297343616109683
0,11,0.07329538499204309,0.07770840984208593,0.0427653323540213
0,12,0.07329538499204309,0.07770840984208593,0.0427653323540213
0,13,0.07349736809891053,0.07790427224874526,0.04269800465173216
0,14,0.0734851266984943,0.07798384135145062,0.04297955686130493
0,15,0.0734851266984943,0.07798384135145062,0.04297955686130493
0,16,0.07350960949932672,0.07801444485249112,0.04261231484881871
0,17,0.07311788468600808,0.07805116905373974,0.04328559187171012
0,18,0.07311788468600808,0.07805116905373974,0.04328559187171012
0,19,0.07333210919329172,0.07786142734728853,0.043187660668380465
0,20,0.0736503856041131,0.07798384135145062,0.04264291834985922
0,21,0.0736503856041131,0.07798384135145062,0.04264291834985922
0,22,0.07358917860203207,0.07804504835353164,0.04313257436650753
0,23,0.07341779899620517,0.07790427224874526,0.04271024605214836
0,24,0.07341779899620517,0.07790427224874526,0.04271024605214836
0,25,0.0736197821030726,0.07810625535561269,0.042899987758599586
0,26,0.07339943689558084,0.07791651364916147,0.042942832660056315
0,27,0.07339943689558084,0.07791651364916147,0.042942832660056315
0,28,0.07346676459787,0.07806341045415596,0.04348145427836945
0,29,0.07375443750765087,0.07802668625290733,0.042899987758599586
0,30,0.07354021300036724,0.07806341045415596,0.04278369445464561
0,31,0.07354021300036724,0.07806341045415596,0.04278369445464561
0,32,0.0734851266984943,0.07800220345207491,0.04301016036234545
0,33,0.07349124739870241,0.07780634104541559,0.043163177867548044
0,34,0.07349124739870241,0.07780634104541559,0.043163177867548044
0,35,0.07336883339454034,0.07793487574978578,0.04310197086546701
0,36,0.07366262700452932,0.07800832415228302,0.04307136736442649
0,37,0.07366262700452932,0.07800832415228302,0.04307136736442649
0,38,0.07350348879911862,0.07807565185457216,0.042704125351940264
0,39,0.07374831680744277,0.07806953115436406,0.04245929734361611
0,40,0.07374831680744277,0.07806953115436406,0.04245929734361611
0,41,0.0734606438976619,0.07790427224874526,0.0432427469702534
0,42,0.07335047129391602,0.07802668625290733,0.04236136614028645
0,43,0.07335047129391602,0.07802668625290733,0.04236136614028645
